,Unnamed: 0.1,Unnamed: 0,时间,电解电压,电解电流,产氢量,产氢累计量,碱液流量,碱温,系统压力  ,氧槽温,氢槽温,氧侧液位,氢侧液位,氧中氢,氢中氧,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,露点,微氧量,出罐压力,进罐温度,进罐压力
1172,1172,1172,2021年12月02日15时00分40秒,61.09682846069336,647.0804443359375,9.713955879211426,622.9046630859375,1.0766311883926392,55.96768569946289,0.7450606226921082,67.5725326538086,65.66287231445312,15.768607139587402,15.577335357666016,0.905373990535736,0.1899865418672561,17.62761688232422,19.83106803894043,11.017260551452637,17.921409606933594,13.07381534576416,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.178969144821167,16.048477172851562,17.235891342163086
1173,1173,1173,2021年12月02日15时01分00秒,61.09682846069336,648.5493774414062,9.713955879211426,622.95849609375,1.0766311883926392,55.67388916015625,0.7337005734443665,67.5725326538086,65.66287231445312,15.462573051452637,16.036388397216797,0.9112498760223388,0.1899865418672561,17.921409606933594,20.12486267089844,11.017260551452637,17.62761688232422,12.486227989196776,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1174,1174,1174,2021年12月02日15时01分20秒,61.121315002441406,647.0804443359375,9.691953659057615,623.0178833007812,1.077855348587036,55.96768569946289,0.7744399905204773,67.5725326538086,65.66287231445312,15.883370399475098,15.462573051452637,0.913698136806488,0.2007589638233184,17.921409606933594,20.12486267089844,11.017260551452637,17.62761688232422,12.33933162689209,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1175,1175,1175,2021年12月02日15时01分40秒,61.121315002441406,648.5493774414062,9.680952072143556,623.0718383789062,1.0766311883926392,56.11457824707031,0.7575957775115967,67.27873992919922,65.36907958984375,15.366936683654783,16.036388397216797,0.9230015873908995,0.2007589638233184,17.62761688232422,20.12486267089844,11.017260551452637,17.62761688232422,13.07381534576416,16.452442169189453,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1176,1176,1176,2021年12月02日15时02分00秒,61.121315002441406,648.5493774414062,9.691953659057615,623.1259765625,1.0766311883926392,56.11457824707031,0.7955931425094604,67.27873992919922,65.36907958984375,15.883370399475098,15.424318313598633,0.9259395003318788,0.1997796595096588,17.921409606933594,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,15.896682739257812,17.235891342163086
1177,1177,1177,2021年12月02日15时02分20秒,61.121315002441406,648.5493774414062,9.691953659057615,623.1799926757812,1.0766311883926392,56.40837097167969,0.7497612833976746,67.27873992919922,65.22218322753906,15.74948024749756,15.80686092376709,0.933284342288971,0.2007589638233184,17.921409606933594,20.12486267089844,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1178,1178,1178,2021年12月02日15时02分40秒,61.17028045654297,650.0183715820312,9.746959686279297,623.2341918945312,1.0766311883926392,56.40837097167969,0.7227322459220886,67.1318359375,64.92838287353516,15.67297077178955,15.883370399475098,0.938180923461914,0.2007589638233184,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,15.896682739257812,17.235891342163086
1179,1179,1179,2021年12月02日15时03分00秒,61.17028045654297,650.0183715820312,9.735958099365234,623.2881469726562,1.0766311883926392,56.11457824707031,0.7192067503929138,67.1318359375,65.36907958984375,15.519953727722168,15.979005813598633,0.9416085481643676,0.2007589638233184,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.276168823242188,17.235891342163086
1180,1180,1180,2021年12月02日15时03分20秒,61.21924591064453,648.5493774414062,9.713955879211426,623.3421020507812,1.0766311883926392,56.40837097167969,0.7352675199508667,67.1318359375,65.36907958984375,15.558207511901855,15.845115661621094,0.946505069732666,0.2007589638233184,17.921409606933594,20.12486267089844,11.16415786743164,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1181,1181,1181,2021年12月02日15时03分40秒,61.17028045654297,650.7528686523438,9.768960952758787,623.3690795898438,1.0766311883926392,56.40837097167969,0.7415351271629333,67.1318359375,65.22218322753906,15.61559009552002,15.768607139587402,0.9450361132621764,0.2007589638233184,17.921409606933594,19.83106803894043,11.16415786743164,17.4807186126709,12.780021667480469,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.276168823242188,17.235891342163086
1182,1182,1182,2021年12月02日15时04分00秒,61.21924591064453,648.5493774414062,9.735958099365234,623.4447021484375,1.0766311883926392,56.849063873291016,0.7556371688842773,67.1318359375,65.22218322753906,15.711226463317873,15.61559009552002,0.9499326944351196,0.2007589638233184,17.62761688232422,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.17774510383606,16.200271606445312,17.226099014282227
1183,1183,1183,2021年12月02日15时04分20秒,61.17028045654297,650.0183715820312,9.746959686279297,623.4987182617188,1.0766311883926392,56.849063873291016,0.7560288906097412,66.83804321289062,65.22218322753906,15.558207511901855,15.768607139587402,0.9528706073760986,0.2007589638233184,17.921409606933594,20.12486267089844,11.16415786743164,17.4807186126709,13.07381534576416,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.276168823242188,17.235891342163086
1184,1184,1184,2021年12月02日15时04分40秒,61.21924591064453,650.0183715820312,9.713955879211426,623.5419311523438,1.0766311883926392,56.70216751098633,0.7575957775115967,66.83804321289062,65.22218322753906,15.462573051452637,15.883370399475098,0.9474843740463256,0.1997796595096588,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.17774510383606,16.048477172851562,17.235891342163086
1185,1185,1185,2021年12月02日15时05分00秒,61.21924591064453,650.0183715820312,9.713955879211426,623.6121826171875,1.0766311883926392,56.70216751098633,0.775223433971405,66.83804321289062,64.92838287353516,15.74948024749756,15.577335357666016,0.9562981724739076,0.2007589638233184,17.921409606933594,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.181417465209961,16.276168823242188,17.235891342163086
1186,1186,1186,2021年12月02日15时05分20秒,61.17028045654297,648.5493774414062,9.713955879211426,623.6661987304688,1.0766311883926392,57.14285659790039,0.7713062167167664,66.83804321289062,64.63459777832031,15.290428161621094,15.768607139587402,0.9528706073760986,0.2095727771520614,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.181417465209961,16.276168823242188,17.235891342163086
1187,1187,1187,2021年12月02日15时05分40秒,61.21924591064453,650.0183715820312,9.713955879211426,623.72021484375,1.0766311883926392,57.14285659790039,0.7634716629981995,66.54425048828125,64.63459777832031,16.093769073486328,15.424318313598633,0.954829216003418,0.2095727771520614,17.921409606933594,19.83106803894043,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.186314105987549,16.200271606445312,17.235891342163086
1188,1188,1188,2021年12月02日15时06分00秒,61.21924591064453,648.5493774414062,9.735958099365234,623.7581176757812,1.0766311883926392,56.849063873291016,0.7090219259262085,66.54425048828125,64.92838287353516,15.653843879699709,15.998132705688477,0.9538499116897584,0.2095727771520614,17.33382225036621,20.12486267089844,11.16415786743164,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.187538385391236,16.276168823242188,17.235891342163086
1189,1189,1189,2021年12月02日15时06分20秒,61.21924591064453,650.0183715820312,9.746959686279297,623.8067626953125,1.0766311883926392,56.849063873291016,0.7391847372055054,66.54425048828125,64.63459777832031,15.61559009552002,15.481698989868164,0.96266371011734,0.2095727771520614,17.921409606933594,19.83106803894043,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.196107149124145,16.427955627441406,17.235891342163086
1190,1190,1190,2021年12月02日15时06分40秒,61.21924591064453,648.5493774414062,9.713955879211426,623.8661499023438,1.0766311883926392,56.70216751098633,0.7333088517189026,66.54425048828125,64.63459777832031,15.558207511901855,15.90249729156494,0.965601682662964,0.2095727771520614,17.921409606933594,19.83106803894043,11.16415786743164,17.4807186126709,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2046761512756348,16.276168823242188,17.226099014282227
1191,1191,1191,2021年12月02日15时07分00秒,61.24372482299805,646.345947265625,9.691953659057615,623.9202270507812,1.0766311883926392,56.70216751098633,0.7685641050338745,66.54425048828125,64.63459777832031,15.67297077178955,15.386063575744627,0.9729465246200562,0.2095727771520614,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,12.486227989196776,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2083487510681152,16.200271606445312,17.235891342163086
1192,1192,1192,2021年12月02日15时07分20秒,61.29269027709961,646.345947265625,9.713955879211426,623.9741821289062,1.0754070281982422,56.849063873291016,0.753678560256958,66.39735412597656,64.48770141601562,15.424318313598633,15.90249729156494,0.9753947854042052,0.2183865904808044,17.62761688232422,19.83106803894043,11.16415786743164,17.4807186126709,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2120211124420166,16.276168823242188,17.235891342163086
1193,1193,1193,2021年12月02日15时07分40秒,61.24372482299805,650.0183715820312,9.691953659057615,624.0281982421875,1.0766311883926392,57.14285659790039,0.7905007004737854,66.39735412597656,64.63459777832031,15.74948024749756,15.32868194580078,0.9881258606910706,0.2291590124368667,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2144694328308105,16.276168823242188,17.235891342163086
1194,1194,1194,2021年12月02日15时08分00秒,61.24372482299805,650.0183715820312,9.746959686279297,624.0822143554688,1.0754070281982422,57.14285659790039,0.7705227136611938,66.39735412597656,63.90011215209961,15.424318313598633,15.80686092376709,0.994981050491333,0.2291590124368667,17.62761688232422,19.83106803894043,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2144694328308105,16.200271606445312,17.235891342163086
1195,1195,1195,2021年12月02日15时08分20秒,61.24372482299805,650.0183715820312,9.768960952758787,624.1361083984375,1.0766311883926392,56.849063873291016,0.7881503105163574,66.10356140136719,64.48770141601562,16.093769073486328,15.194791793823242,0.9974293112754822,0.2281797081232071,17.921409606933594,19.83106803894043,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.218141794204712,16.276168823242188,17.226099014282227
1196,1196,1196,2021年12月02日15时08分40秒,61.29269027709961,647.0804443359375,9.691953659057615,624.2064208984375,1.0766311883926392,56.849063873291016,0.7109805941581726,66.39735412597656,63.90011215209961,15.290428161621094,15.883370399475098,1.0030603408813477,0.2291590124368667,17.62761688232422,19.83106803894043,11.16415786743164,17.62761688232422,12.780021667480469,16.452442169189453,13.661402702331545,18.06830596923828,-79.9926528930664,0.0091810002923011,2.218141794204712,16.276168823242188,17.226099014282227
1197,1197,1197,2021年12月02日15时09分00秒,61.29269027709961,648.5493774414062,9.735958099365234,624.2603149414062,1.0766311883926392,56.849063873291016,0.7317419648170471,66.10356140136719,64.19390106201172,15.768607139587402,15.61559009552002,1.0030603408813477,0.2379728257656097,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.218141794204712,16.579757690429688,17.226099014282227
1198,1198,1198,2021年12月02日15时09分20秒,61.24372482299805,648.5493774414062,9.691953659057615,624.3088989257812,1.0754070281982422,56.849063873291016,0.737226128578186,66.10356140136719,64.48770141601562,15.271300315856934,15.845115661621094,1.01040518283844,0.2379728257656097,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2230384349823,16.579757690429688,17.235891342163086
1199,1199,1199,2021年12月02日15时09分40秒,61.34165573120117,647.0804443359375,9.691953659057615,624.3685302734375,1.0754070281982422,56.849063873291016,0.7517198920249939,66.10356140136719,64.19390106201172,15.67297077178955,15.653843879699709,1.0099155902862549,0.2379728257656097,17.921409606933594,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.2242624759674072,16.579757690429688,17.235891342163086
