,Unnamed: 0.1,Unnamed: 0,时间,电解电压,电解电流,产氢量,产氢累计量,碱液流量,碱温,系统压力  ,氧槽温,氢槽温,氧侧液位,氢侧液位,氧中氢,氢中氧,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,露点,微氧量,出罐压力,进罐温度,进罐压力
5705,5705,5705,2021年11月24日18时11分40秒,1.00379478931427,0.7344840168952942,0.0,492.1133728027344,0.204425,16.746234893798828,0.1351450532674789,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.735218048095703,20.565553665161133,88.72566986083984,19.09658432006836,22.18141746520996,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.292814254760742,14.530540466308594,19.028032302856445
5706,5706,5706,2021年11月24日18时12分00秒,1.00379478931427,0.7344840168952942,0.0,492.1133728027344,0.204425,16.746234893798828,0.1351450532674789,38.34006881713867,31.14212226867676,14.410576820373535,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.859346389770508,88.72566986083984,18.949687957763672,22.622108459472656,17.921409606933594,33.345577239990234,20.27175712585449,-79.9926528930664,0.0091810002923011,2.292814254760742,14.378746032714844,19.028032302856445
5707,5707,5707,2021年11月24日18时12分20秒,1.0527604818344116,0.7344840168952942,0.0,492.1133728027344,0.204425,17.186925888061523,0.1351450532674789,38.34006881713867,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.735218048095703,20.859346389770508,88.72566986083984,19.09658432006836,22.18141746520996,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.290365934371948,14.378746032714844,19.028032302856445
5708,5708,5708,2021年11月24日18时12分40秒,1.00379478931427,3.672420263290405,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.410576820373535,13.664616584777832,0.0001840000040829,0.0001840000040829,26.735218048095703,20.859346389770508,88.72566986083984,18.655895233154297,22.32831573486328,17.921409606933594,32.61109161376953,20.27175712585449,-79.9926528930664,0.0091810002923011,2.290365934371948,14.530540466308594,19.028032302856445
5709,5709,5709,2021年11月24日18时13分00秒,1.0527604818344116,2.203452110290528,0.0550054125487804,492.1133728027344,0.204425,16.89313316345215,0.1351450532674789,38.48696517944336,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.735218048095703,20.859346389770508,88.72566986083984,19.09658432006836,22.622108459472656,18.21520233154297,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.2879176139831543,14.378746032714844,19.028032302856445
5710,5710,5710,2021年11月24日18时13分20秒,1.00379478931427,2.203452110290528,0.011001082137227,492.1133728027344,0.204425,17.186925888061523,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,88.43187713623047,19.09658432006836,22.32831573486328,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.2879176139831543,14.226959228515623,19.008447647094727
5711,5711,5711,2021年11月24日18时13分40秒,1.1017260551452637,0.0,0.0330032482743263,492.1133728027344,0.204425,16.746234893798828,0.1351450532674789,38.34006881713867,30.99522590637207,14.410576820373535,13.664616584777832,0.0001840000040829,0.0001840000040829,26.735218048095703,20.565553665161133,88.43187713623047,18.949687957763672,22.32831573486328,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.286693572998047,14.226959228515623,19.008447647094727
5712,5712,5712,2021年11月24日18时14分00秒,1.0527604818344116,2.203452110290528,0.0330032482743263,492.1133728027344,0.204425,17.186925888061523,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,88.1380844116211,18.949687957763672,22.622108459472656,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.284245252609253,14.530540466308594,19.008447647094727
5713,5713,5713,2021年11月24日18时14分20秒,0.9793120622634888,2.203452110290528,0.0330032482743263,492.1133728027344,0.204425,17.186925888061523,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.735218048095703,20.565553665161133,88.43187713623047,18.655895233154297,22.32831573486328,17.921409606933594,32.75798797607422,20.27175712585449,-79.9926528930664,0.0091810002923011,2.281797170639038,14.378746032714844,19.008447647094727
5714,5714,5714,2021年11月24日18时14分40秒,1.00379478931427,0.0,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.48696517944336,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.735218048095703,20.859346389770508,88.1380844116211,18.655895233154297,22.32831573486328,17.62761688232422,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.280572891235352,14.226959228515623,19.008447647094727
5715,5715,5715,2021年11月24日18时15分00秒,1.1017260551452637,0.0,0.0330032482743263,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,88.1380844116211,18.949687957763672,22.32831573486328,17.921409606933594,32.75798797607422,20.27175712585449,-79.9926528930664,0.0091810002923011,2.280572891235352,14.226959228515623,19.028032302856445
5716,5716,5716,2021年11月24日18时15分20秒,1.1017260551452637,2.203452110290528,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,88.1380844116211,18.949687957763672,22.32831573486328,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.280572891235352,14.378746032714844,19.008447647094727
5717,5717,5717,2021年11月24日18时15分40秒,1.126208782196045,0.0,0.0330032482743263,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.735218048095703,20.565553665161133,87.9911880493164,18.655895233154297,22.622108459472656,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.281797170639038,14.378746032714844,19.008447647094727
5718,5718,5718,2021年11月24日18时16分00秒,1.00379478931427,4.406904220581055,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.9911880493164,18.949687957763672,22.622108459472656,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.281797170639038,14.226959228515623,19.028032302856445
5719,5719,5719,2021年11月24日18时16分20秒,0.9793120622634888,3.672420263290405,0.0330032482743263,492.1133728027344,0.204425,17.186925888061523,0.1351450532674789,38.34006881713867,31.14212226867676,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.9911880493164,18.949687957763672,22.622108459472656,17.921409606933594,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.281797170639038,14.378746032714844,19.008447647094727
5720,5720,5720,2021年11月24日18时16分40秒,1.126208782196045,0.0,0.0330032482743263,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.9911880493164,18.655895233154297,22.622108459472656,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.284245252609253,14.15106201171875,19.028032302856445
5721,5721,5721,2021年11月24日18时17分00秒,1.126208782196045,0.0,0.0330032482743263,492.1133728027344,0.204425,16.746234893798828,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.6973876953125,18.949687957763672,22.622108459472656,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.284245252609253,14.378746032714844,19.008447647094727
5722,5722,5722,2021年11月24日18时17分20秒,1.0527604818344116,0.7344840168952942,0.0330032482743263,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.9911880493164,18.949687957763672,22.622108459472656,17.921409606933594,33.051780700683594,20.27175712585449,-79.9926528930664,0.0091810002923011,2.284245252609253,14.15106201171875,19.008447647094727
5723,5723,5723,2021年11月24日18时17分40秒,1.1017260551452637,0.0,0.0,492.1133728027344,0.204425,16.452442169189453,0.1343616098165512,38.48696517944336,30.701431274414062,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.6973876953125,18.949687957763672,22.18141746520996,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.286693572998047,14.226959228515623,19.008447647094727
5724,5724,5724,2021年11月24日18时18分00秒,1.00379478931427,2.203452110290528,0.011001082137227,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.6973876953125,18.949687957763672,22.32831573486328,17.62761688232422,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.286693572998047,14.15106201171875,19.008447647094727
5725,5725,5725,2021年11月24日18时18分20秒,1.0527604818344116,0.7344840168952942,0.0550054125487804,492.1133728027344,0.204425,16.89313316345215,0.1351450532674789,38.04627227783203,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.40359497070312,18.949687957763672,22.622108459472656,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.286693572998047,14.378746032714844,19.008447647094727
5726,5726,5726,2021年11月24日18时18分40秒,1.126208782196045,0.0,0.011001082137227,492.1133728027344,0.204425,16.746234893798828,0.1339698880910873,38.34006881713867,31.14212226867676,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.40359497070312,18.949687957763672,22.18141746520996,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.286693572998047,14.15106201171875,19.008447647094727
5727,5727,5727,2021年11月24日18时19分00秒,0.9793120622634888,4.406904220581055,0.011001082137227,492.1133728027344,0.204425,16.746234893798828,0.1343616098165512,38.04627227783203,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.565553665161133,87.40359497070312,18.949687957763672,22.622108459472656,17.62761688232422,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.286693572998047,14.226959228515623,19.008447647094727
5728,5728,5728,2021年11月24日18时19分20秒,1.0527604818344116,0.7344840168952942,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,31.14212226867676,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.25670623779297,18.949687957763672,22.18141746520996,17.921409606933594,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.2879176139831543,14.226959228515623,19.008447647094727
5729,5729,5729,2021年11月24日18时19分40秒,1.00379478931427,2.203452110290528,0.0550054125487804,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.40359497070312,18.655895233154297,22.18141746520996,17.62761688232422,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.2879176139831543,13.999267578125,19.008447647094727
5730,5730,5730,2021年11月24日18时20分00秒,1.00379478931427,3.672420263290405,0.011001082137227,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.04627227783203,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.44142341613769,20.41865539550781,87.25670623779297,18.949687957763672,22.32831573486328,17.921409606933594,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.290365934371948,14.15106201171875,19.008447647094727
5731,5731,5731,2021年11月24日18时20分20秒,1.0527604818344116,2.203452110290528,0.0330032482743263,492.1133728027344,0.204425,16.746234893798828,0.1343616098165512,38.04627227783203,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.25670623779297,18.949687957763672,22.622108459472656,17.921409606933594,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.290365934371948,13.999267578125,19.008447647094727
5732,5732,5732,2021年11月24日18时20分40秒,1.0527604818344116,3.672420263290405,0.011001082137227,492.1133728027344,0.204425,16.746234893798828,0.1343616098165512,38.34006881713867,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,87.25670623779297,18.949687957763672,22.32831573486328,17.921409606933594,33.051780700683594,19.97796440124512,-79.9926528930664,0.0091810002923011,2.292814254760742,13.999267578125,19.008447647094727
5733,5733,5733,2021年11月24日18时21分00秒,1.00379478931427,3.672420263290405,0.0,492.1133728027344,0.204425,16.89313316345215,0.1343616098165512,38.04627227783203,30.99522590637207,14.372322082519531,13.683743476867676,0.0001840000040829,0.0001840000040829,26.29452896118164,20.565553665161133,86.9629135131836,18.949687957763672,22.18141746520996,17.921409606933594,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.292814254760742,14.226959228515623,19.008447647094727
5734,5734,5734,2021年11月24日18时21分20秒,1.0527604818344116,3.672420263290405,0.011001082137227,492.1133728027344,0.204425,16.746234893798828,0.1343616098165512,38.04627227783203,30.99522590637207,14.372322082519531,13.664616584777832,0.0001840000040829,0.0001840000040829,26.29452896118164,20.41865539550781,86.9629135131836,18.949687957763672,22.32831573486328,17.62761688232422,32.75798797607422,19.97796440124512,-79.9926528930664,0.0091810002923011,2.2940382957458496,14.226959228515623,18.998653411865234
