,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
6356,6677,2021年10月29日13时42分34秒,1.958624124526977,34.78084385948486,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.99596405029297,62.28424453735352,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.59603881835938,69.77598571777344,21.593830108642575,23.50348854064941,17.921409606933594,22.034521102905277,262.2108154296875,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.69610631075849,2233.3074894083825,39.904398973341216,53.859688557417876
6357,6678,2021年10月29日13时42分36秒,1.958624124526977,33.653072669958426,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.99596405029297,62.28424453735352,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.59603881835938,69.77598571777344,21.593830108642575,23.50348854064941,17.921409606933594,22.034521102905277,262.2108154296875,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.656256550535176,2157.867804745706,39.87283139344846,53.815433744993435
6358,6679,2021年10月29日13时42分38秒,1.958624124526977,32.53233985154421,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.99596405029297,62.28424453735352,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.59603881835938,69.77598571777344,21.593830108642575,23.50348854064941,17.921409606933594,22.034521102905277,262.2108154296875,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.62988033070203,2082.9078506862,39.841259652832605,53.77121514509948
6359,6680,2021年10月29日13时42分40秒,1.958624124526977,31.418015231913493,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.99596405029297,62.28424453735352,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.59603881835938,69.77598571777344,21.593830108642575,23.50348854064941,17.921409606933594,22.034521102905277,262.2108154296875,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.60097466004976,2008.3856757675899,39.80967776165452,53.727025979702766
6360,6681,2021年10月29日13时42分42秒,1.958624124526977,30.309812870869244,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.99596405029297,62.28424453735352,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.59603881835938,69.77598571777344,21.593830108642575,23.50348854064941,17.921409606933594,22.034521102905277,262.2108154296875,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.565589751667204,1934.2822731839078,39.778080802920385,53.68286090972061
6361,6682,2021年10月29日13时42分44秒,1.9096585512161253,29.20841179965238,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.70216751098633,62.4311408996582,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.33528900146484,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,261.1825256347656,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.53301051869364,1860.6428896582781,39.74646197571254,53.638713139679616
6362,6683,2021年10月29日13时42分46秒,1.9096585512161253,28.11336143769049,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.70216751098633,62.4311408996582,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.33528900146484,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,261.1825256347656,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.502590966082096,1787.4371302259935,39.714809544282566,53.594569227548895
6363,6684,2021年10月29日13时42分48秒,1.9096585512161253,27.023403961208107,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.70216751098633,62.4311408996582,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.33528900146484,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,261.1825256347656,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.47137762266247,1714.5809697193542,39.68312581599647,53.550430715282666
6364,6685,2021年10月29日13时42分50秒,1.9096585512161253,25.936853437236838,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.70216751098633,62.4311408996582,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.33528900146484,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,261.1825256347656,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.44137087477768,1641.9614704477142,39.65140512253013,53.5062896511722
6365,6686,2021年10月29日13时42分52秒,1.9096585512161253,24.850743371716362,-9999,-9999,0.8917859792709351,44.06904220581055,0.2671563327312469,56.70216751098633,62.4311408996582,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.33528900146484,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,261.1825256347656,38.48696517944336,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.41363784236694,1569.379695433464,39.61962696494995,53.46212015697785
6366,6687,2021年10月29日13时42分54秒,1.885175704956055,23.76282331906758,-9999,-9999,0.8917859792709351,44.06904220581055,0.2667646110057831,56.70216751098633,62.4311408996582,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.04149627685547,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,260.3011474609375,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.38793341821142,1496.6847805090833,39.5877811456648,53.41790840286134
6367,6688,2021年10月29日13时42分56秒,1.885175704956055,22.672942606218456,-9999,-9999,0.8917859792709351,44.06904220581055,0.2667646110057831,56.70216751098633,62.4311408996582,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.04149627685547,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,260.3011474609375,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.363802192194115,1423.8663600539678,39.555866126446844,53.373651936346626
6368,6689,2021年10月29日13时42分58秒,1.885175704956055,21.581167323494622,-9999,-9999,0.8917859792709351,44.06904220581055,0.2667646110057831,56.70216751098633,62.4311408996582,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.04149627685547,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,260.3011474609375,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.34082606508604,1350.928682023893,39.5238856981669,53.32935431151138
6369,6690,2021年10月29日13时43分00秒,1.885175704956055,20.48835630732839,-9999,-9999,0.8917859792709351,44.06904220581055,0.2667646110057831,56.70216751098633,62.4311408996582,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.04149627685547,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,260.3011474609375,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.3188920699418,1277.9294228776355,39.49186088636373,53.285038962608574
6370,6691,2021年10月29日13时43分02秒,1.885175704956055,19.395768979832024,-9999,-9999,0.8917859792709351,44.06904220581055,0.2667646110057831,56.70216751098633,62.4311408996582,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,99.44914245605467,69.04149627685547,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,260.3011474609375,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.297545134872294,1204.952862118841,39.45980811374001,53.24072433487483
6371,6692,2021年10月29日13时43分04秒,1.885175704956055,18.303404246053816,-9999,-9999,0.8911739587783813,43.77524566650391,0.2667646110057831,56.55527114868164,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.89459991455078,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,259.7135314941406,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.27625615698959,1131.998478398285,39.42772468138565,53.196406144443806
6372,6693,2021年10月29日13时43分06秒,1.885175704956055,17.212363033620004,-9999,-9999,0.8911739587783813,43.77524566650391,0.2667646110057831,56.55527114868164,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.89459991455078,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,259.7135314941406,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.254256476842244,1059.1395903378013,39.39561529531889,53.152089209720614
6373,6694,2021年10月29日13时43分08秒,1.885175704956055,16.125294582878734,-9999,-9999,0.8911739587783813,43.77524566650391,0.2667646110057831,56.55527114868164,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.89459991455078,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,259.7135314941406,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.23005220351955,986.5530984010389,39.36348886753982,53.107784243792906
6374,6695,2021年10月29日13时43分10秒,1.885175704956055,15.043829262923804,-9999,-9999,0.8911739587783813,43.77524566650391,0.2667646110057831,56.55527114868164,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.89459991455078,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,259.7135314941406,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.203118995530765,914.3475810034538,39.33135130475966,53.06349741255522
6375,6696,2021年10月29日13时43分12秒,1.885175704956055,13.96864003475572,-9999,-9999,0.8911739587783813,43.77524566650391,0.2667646110057831,56.55527114868164,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.89459991455078,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,259.7135314941406,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.174776157153616,842.5676756997815,39.29921878182461,53.019245200334126
6376,6697,2021年10月29日13时43分14秒,1.8362101316452024,12.899735043948363,-9999,-9999,0.8911739587783813,43.77524566650391,0.2659811675548553,56.261474609375,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.50348854064941,17.62761688232422,22.034521102905277,258.8321533203125,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.14463847033011,771.2133171652558,39.267103229947764,52.975038445022186
6377,6698,2021年10月29日13时43分16秒,1.8362101316452024,11.83516864365267,-9999,-9999,0.8911739587783813,43.77524566650391,0.2659811675548553,56.261474609375,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.50348854064941,17.62761688232422,22.034521102905277,258.8321533203125,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.10944345207447,700.1533229006141,39.23500485002503,52.9308727607041
6378,6699,2021年10月29日13时43分18秒,1.8362101316452024,10.773747165852706,-9999,-9999,0.8911739587783813,43.77524566650391,0.2659811675548553,56.261474609375,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.50348854064941,17.62761688232422,22.034521102905277,258.8321533203125,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.07121214037044,629.3069305934415,39.20293275179006,52.88675413090483
6379,6700,2021年10月29日13时43分20秒,1.8362101316452024,9.716887798267557,-9999,-9999,0.8911739587783813,43.77524566650391,0.2659811675548553,56.261474609375,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.50348854064941,17.62761688232422,22.034521102905277,258.8321533203125,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.04036863671207,558.7682327080485,39.17090615850828,52.84270199375067
6380,6701,2021年10月29日13时43分22秒,1.8362101316452024,8.665289611249523,-9999,-9999,0.8911739587783813,43.77524566650391,0.2659811675548553,56.261474609375,62.28424453735352,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.50348854064941,17.62761688232422,22.034521102905277,258.8321533203125,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,59.01292064406214,488.5831588223695,39.13894492578837,52.79873549491521
6381,6702,2021年10月29日13时43分24秒,1.885175704956055,7.619318837676536,-9999,-9999,0.8917859792709351,43.77524566650391,0.2659811675548553,55.96768569946289,61.99045181274414,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.797283172607425,18.21520233154297,22.034521102905277,258.0976867675781,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.96009049747021,418.77540551005967,39.1070764513545,52.75488155334876
6382,6703,2021年10月29日13时43分26秒,1.885175704956055,6.579781026517275,-9999,-9999,0.8917859792709351,43.77524566650391,0.2659811675548553,55.96768569946289,61.99045181274414,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.797283172607425,18.21520233154297,22.034521102905277,258.0976867675781,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.939954609638995,349.3981262023676,39.07532417374384,52.71116354198676
6383,6704,2021年10月29日13时43分28秒,1.885175704956055,5.546106676293247,-9999,-9999,0.8917859792709351,43.77524566650391,0.2659811675548553,55.96768569946289,61.99045181274414,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.797283172607425,18.21520233154297,22.034521102905277,258.0976867675781,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.90220711614681,280.41241389731016,39.04369505336064,52.6675861836483
6384,6705,2021年10月29日13时43分30秒,1.885175704956055,4.51834270951681,-9999,-9999,0.8917859792709351,43.77524566650391,0.2659811675548553,55.96768569946289,61.99045181274414,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.797283172607425,18.21520233154297,22.034521102905277,258.0976867675781,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.87300072666618,211.82079618497707,39.01219606193446,52.62415536366747
6385,6706,2021年10月29日13时43分32秒,1.885175704956055,3.498060707542259,-9999,-9999,0.8917859792709351,43.77524566650391,0.2659811675548553,55.96768569946289,61.99045181274414,15.558207511901855,14.907883644104004,0.0001836209994507,0.0001836209994507,98.56775665283205,68.6008071899414,21.7407283782959,23.797283172607425,18.21520233154297,22.034521102905277,258.0976867675781,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.84735697294937,143.72811057675565,38.98083240136088,52.58087737658825
6386,6707,2021年10月29日13时43分34秒,1.9096585512161253,2.4857573293643047,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.82078552246094,61.99045181274414,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,98.12706756591795,68.30701446533203,21.7407283782959,23.797283172607425,18.50899887084961,22.034521102905277,257.5101013183594,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.824950037449526,76.1672463500828,38.94960419888658,52.53775222166902
6387,6708,2021年10月29日13时43分36秒,1.9096585512161253,1.4808466753928466,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.82078552246094,61.99045181274414,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,98.12706756591795,68.30701446533203,21.7407283782959,23.797283172607425,18.50899887084961,22.034521102905277,257.5101013183594,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.79957283853602,9.098583901166979,38.91851687859767,52.494784352558995
6388,6709,2021年10月29日13时43分38秒,1.9096585512161253,0.4826195103574202,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.82078552246094,61.99045181274414,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,98.12706756591795,68.30701446533203,21.7407283782959,23.797283172607425,18.50899887084961,22.034521102905277,257.5101013183594,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.76982277091196,-57.52557645478401,38.887568672189786,52.451971141035855
6389,6710,2021年10月29日13时43分40秒,1.9096585512161253,-0.510702204131383,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.82078552246094,61.99045181274414,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,98.12706756591795,68.30701446533203,21.7407283782959,23.797283172607425,18.50899887084961,22.034521102905277,257.5101013183594,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.74330339565187,-123.82434676728505,38.856745821431005,52.40929680225775
6390,6711,2021年10月29日13时43分42秒,1.9096585512161253,-1.5003188770843026,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.82078552246094,61.99045181274414,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,98.12706756591795,68.30701446533203,21.7407283782959,23.797283172607425,18.50899887084961,22.034521102905277,257.5101013183594,38.19316864013672,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.71349729151201,-189.87816363186792,38.826040704817466,52.36675258268925
6391,6712,2021年10月29日13时43分44秒,1.9096585512161253,-2.4853300336441473,-9999,-9999,0.8917859792709351,43.33455657958984,0.2659811675548553,55.52699279785156,61.696659088134766,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.83326721191406,68.16011810302734,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,256.7756042480469,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.651229122212385,-255.6267835037448,38.79545379723582,52.324340349059746
6392,6713,2021年10月29日13时43分46秒,1.9096585512161253,-3.464859074354423,-9999,-9999,0.8917859792709351,43.33455657958984,0.2659811675548553,55.52699279785156,61.696659088134766,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.83326721191406,68.16011810302734,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,256.7756042480469,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.628879826594385,-321.0115785541523,38.76498803848697,52.282064486187345
6393,6714,2021年10月29日13时43分48秒,1.9096585512161253,-4.437753121715622,-9999,-9999,0.8917859792709351,43.33455657958984,0.2659811675548553,55.52699279785156,61.696659088134766,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.83326721191406,68.16011810302734,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,256.7756042480469,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.600009861374836,-385.9555436555644,38.73465681604195,52.23994024763543
6394,6715,2021年10月29日13时43分50秒,1.9096585512161253,-5.402433495213852,-9999,-9999,0.8917859792709351,43.33455657958984,0.2659811675548553,55.52699279785156,61.696659088134766,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.83326721191406,68.16011810302734,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,256.7756042480469,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.590366490981474,-450.35295020264664,38.70446879587672,52.19797903003662
6395,6716,2021年10月29日13时43分52秒,1.9096585512161253,-6.358386527586772,-9999,-9999,0.8917859792709351,43.33455657958984,0.2659811675548553,55.52699279785156,61.696659088134766,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.83326721191406,68.16011810302734,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,256.7756042480469,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.55923616726825,-514.1689580660922,38.67441477690648,52.15617376158927
6396,6717,2021年10月29日13时43分54秒,1.9096585512161253,-7.304381027160522,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.52699279785156,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.68637084960938,67.86632537841797,21.593830108642575,23.50348854064941,18.21520233154297,22.32831573486328,256.0411376953125,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.50245731458614,-577.3206213335816,38.6444894548136,52.114522366164806
6397,6718,2021年10月29日13时43分56秒,1.9096585512161253,-8.237954477216718,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.52699279785156,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.68637084960938,67.86632537841797,21.593830108642575,23.50348854064941,18.21520233154297,22.32831573486328,256.0411376953125,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.46773811877,-639.6424213118001,38.61468999781001,52.073026972519955
6398,6719,2021年10月29日13时43分58秒,1.9096585512161253,-9.157528163486997,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.52699279785156,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.68637084960938,67.86632537841797,21.593830108642575,23.50348854064941,18.21520233154297,22.32831573486328,256.0411376953125,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.465758688445625,-701.0281313683358,38.58501078153542,52.03168564536094
6399,6720,2021年10月29日13时44分00秒,1.9096585512161253,-10.062366089729235,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.52699279785156,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.68637084960938,67.86632537841797,21.593830108642575,23.50348854064941,18.21520233154297,22.32831573486328,256.0411376953125,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.45526706226614,-761.4285101853507,38.55545567084602,51.99050399230813
6400,6721,2021年10月29日13时44分02秒,1.9096585512161253,-10.952253070049212,-9999,-9999,0.8917859792709351,43.62835311889648,0.2651977241039276,55.52699279785156,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,97.68637084960938,67.86632537841797,21.593830108642575,23.50348854064941,18.21520233154297,22.32831573486328,256.0411376953125,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.43006793988033,-820.8292949443507,38.526025657797646,51.9494838674907
6401,6722,2021年10月29日13时44分04秒,1.885175704956055,-11.82850515618469,-9999,-9999,0.8917859792709351,43.04076385498047,0.2651977241039276,55.23319625854492,61.54976272583008,15.519953727722168,14.86962890625,0.0001836209994507,0.0001836209994507,97.39258575439452,67.5725326538086,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,255.30665588378903,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.41444494533736,-879.3188949545586,38.49671329218226,51.90861645767044
6402,6723,2021年10月29日13时44分06秒,1.885175704956055,-12.692120257038598,-9999,-9999,0.8917859792709351,43.04076385498047,0.2651977241039276,55.23319625854492,61.54976272583008,15.519953727722168,14.86962890625,0.0001836209994507,0.0001836209994507,97.39258575439452,67.5725326538086,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,255.30665588378903,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.40622531204476,-936.9646572310529,38.467518367755524,51.86790019158362
6403,6724,2021年10月29日13时44分08秒,1.885175704956055,-13.542483712555432,-9999,-9999,0.8917859792709351,43.04076385498047,0.2651977241039276,55.23319625854492,61.54976272583008,15.519953727722168,14.86962890625,0.0001836209994507,0.0001836209994507,97.39258575439452,67.5725326538086,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,255.30665588378903,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.39172894616323,-993.7258617412518,38.438447197974874,51.82734219445477
6404,6725,2021年10月29日13时44分10秒,1.885175704956055,-14.379745703129139,-9999,-9999,0.8917859792709351,43.04076385498047,0.2651977241039276,55.23319625854492,61.54976272583008,15.519953727722168,14.86962890625,0.0001836209994507,0.0001836209994507,97.39258575439452,67.5725326538086,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,255.30665588378903,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.37245423379159,-1049.6133787420474,38.40950838346743,51.78695020939396
6405,6726,2021年10月29日13时44分12秒,1.885175704956055,-15.204593905203836,-9999,-9999,0.8917859792709351,43.04076385498047,0.2651977241039276,55.23319625854492,61.54976272583008,15.519953727722168,14.86962890625,0.0001836209994507,0.0001836209994507,97.39258575439452,67.5725326538086,21.593830108642575,23.797283172607425,18.21520233154297,22.32831573486328,255.30665588378903,37.899375915527344,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.35440586933364,-1104.6746277664092,38.38071902483217,51.746738789988214
6406,6727,2021年10月29日13时44分14秒,1.885175704956055,-16.017330500911168,-9999,-9999,0.8911739587783813,43.33455657958984,0.2648060023784637,55.23319625854492,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.7407283782959,23.50348854064941,18.21520233154297,22.32831573486328,254.57215881347656,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.33293663175156,-1158.9308836150256,38.35209161136639,51.706719063036154
6407,6728,2021年10月29日13时44分16秒,1.885175704956055,-16.818871745938473,-9999,-9999,0.8911739587783813,43.33455657958984,0.2648060023784637,55.23319625854492,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.7407283782959,23.50348854064941,18.21520233154297,22.32831573486328,254.57215881347656,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.29364606332777,-1212.443961303358,38.32362376067106,51.66688774452079
6408,6729,2021年10月29日13时44分18秒,1.885175704956055,-17.609664386151998,-9999,-9999,0.8911739587783813,43.33455657958984,0.2648060023784637,55.23319625854492,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.7407283782959,23.50348854064941,18.21520233154297,22.32831573486328,254.57215881347656,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.24118124848754,-1265.2440247465422,38.295312379176465,51.62724193908227
6409,6730,2021年10月29日13时44分20秒,1.885175704956055,-18.388907861441655,-9999,-9999,0.8911739587783813,43.33455657958984,0.2648060023784637,55.23319625854492,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.7407283782959,23.50348854064941,18.21520233154297,22.32831573486328,254.57215881347656,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.21080726392213,-1317.2771083567243,38.26715035814998,51.58777758825131
6410,6731,2021年10月29日13时44分22秒,1.885175704956055,-19.15661906253446,-9999,-9999,0.8911739587783813,43.33455657958984,0.2648060023784637,55.23319625854492,61.25596618652344,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.7407283782959,23.50348854064941,18.21520233154297,22.32831573486328,254.57215881347656,37.752479553222656,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.190526006849126,-1368.5441838895945,38.239129226118294,51.548487905708065
