,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1420,1420,2021年10月01日18时23分20秒,68.56407928466797,1591.4967914744911,-9999,-9999,1.354817032814026,60.66838073730469,0.99008446931839,78.58979034423828,75.94564819335938,15.175663948059082,15.32868194580078,0.7858979105949402,0.160607174038887,121.48365783691406,123.98090362548828,31.14212226867676,23.797283172607425,32.02350234985352,23.797283172607425,313.84503173828125,106.35328674316406,-74.51585388183594,0.0,-9999,-9999,-9999,76.86720345191428,108917.7281731638,80.83086635753615,103.52951773051012
1421,1421,2021年10月01日18时23分40秒,68.56407928466797,1591.6623159743576,-9999,-9999,1.354817032814026,60.815277099609375,1.060594916343689,78.58979034423828,76.23944091796875,15.08002758026123,15.175663948059082,0.7932427525520325,0.160607174038887,121.33676147460938,123.6871109008789,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,311.20086669921875,106.35328674316406,-74.31999206542969,0.0,-9999,-9999,-9999,76.86058003000329,108931.43622880832,80.80545942851444,103.54146575582271
1422,1422,2021年10月01日18时24分00秒,68.63753509521484,1591.8909484816902,-9999,-9999,1.354817032814026,60.815277099609375,0.9947851300239564,78.58979034423828,75.94564819335938,15.462573051452637,14.907883644104004,0.7903048396110535,0.1615864783525467,120.6022720336914,123.6871109008789,31.14212226867676,24.0910758972168,32.02350234985352,23.797283172607425,308.9974060058594,106.64707946777344,-74.41792297363281,0.0,-9999,-9999,-9999,76.85299471974311,108949.51639694614,80.78449710260215,103.55652141400532
1423,1423,2021年10月01日18时24分20秒,68.63753509521484,1592.157619269569,-9999,-9999,1.354817032814026,60.37458419799805,0.9638388752937316,78.58979034423828,75.94564819335938,15.90249729156494,14.563594818115234,0.7868772149085999,0.160607174038887,119.8677978515625,123.54021453857422,31.14212226867676,23.797283172607425,32.31729888916016,23.797283172607425,306.0595092773437,106.35328674316406,-74.35916137695312,0.0,-9999,-9999,-9999,76.84462063009727,108970.21319843156,80.76859023425683,103.57503634925884
1424,1424,2021年10月01日18时24分40秒,68.63753509521484,1592.4501691589392,-9999,-9999,1.354817032814026,60.66838073730469,0.99008446931839,78.58979034423828,75.94564819335938,15.23304557800293,15.137411117553713,0.789325475692749,0.160607174038887,118.83951568603516,123.54021453857422,31.43591690063477,24.0910758972168,31.58281135559082,24.0910758972168,303.2684631347656,106.35328674316406,-74.37874603271484,0.7344840168952942,-9999,-9999,-9999,76.83547428548601,108992.67529385292,80.75802154849342,103.59716735414723
1425,1425,2021年10月01日18时25分00秒,68.5151138305664,1592.7615885027365,-9999,-9999,1.354817032814026,60.66838073730469,1.057852864265442,78.58979034423828,75.94564819335938,15.003520011901855,15.175663948059082,0.7854082584381104,0.1615864783525467,117.37054443359376,123.6871109008789,31.43591690063477,24.0910758972168,32.31729888916016,24.0910758972168,300.2570495605469,106.35328674316406,-74.41792297363281,0.0,-9999,-9999,-9999,76.82525381232423,109016.42020789447,80.75199420014931,103.62228852879399
1426,1426,2021年10月01日18时25分20秒,68.6865005493164,1593.056263075968,-9999,-9999,1.3560411930084229,60.66838073730469,0.9967437982559204,78.4428939819336,76.23944091796875,15.386063575744627,14.86962890625,0.7844289541244507,0.160607174038887,116.63606262207033,123.6871109008789,31.14212226867676,24.237972259521484,32.31729888916016,23.797283172607425,298.347412109375,106.64707946777344,-74.35916137695312,0.0,-9999,-9999,-9999,76.8139561340316,109038.96540909683,80.7499411632258,103.64980755965084
1427,1427,2021年10月01日18时25分40秒,68.58856964111328,1593.336003361013,-9999,-9999,1.3560411930084229,60.08079528808594,0.9638388752937316,78.58979034423828,75.94564819335938,15.845115661621094,14.42970371246338,0.7844289541244507,0.1615864783525467,115.31399536132812,123.54021453857422,31.14212226867676,23.797283172607425,32.02350234985352,23.797283172607425,296.1439819335937,106.64707946777344,-74.47667694091797,0.0,-9999,-9999,-9999,76.80183393904152,109060.43305480875,80.75250604052498,103.680163858038
1428,1428,2021年10月01日18时26分00秒,68.6865005493164,1593.570731104398,-9999,-9999,1.3572652339935305,60.66838073730469,0.9704982042312622,78.4428939819336,75.94564819335938,15.940752029418944,14.334067344665527,0.783449649810791,0.160607174038887,114.57950592041016,123.54021453857422,31.43591690063477,24.0910758972168,32.02350234985352,23.797283172607425,293.2060241699219,106.64707946777344,-74.37874603271484,0.0,-9999,-9999,-9999,76.78925942791687,109078.7223715068,80.75979580726492,103.71324493824022
1429,1429,2021年10月01日18时26分20秒,68.63753509521484,1593.6657588874498,-9999,-9999,1.3560411930084229,60.66838073730469,1.0167217254638672,78.58979034423828,75.94564819335938,14.601848602294922,15.519953727722168,0.7854082584381104,0.1615864783525467,113.11054229736328,123.6871109008789,31.43591690063477,23.797283172607425,31.72970962524414,23.797283172607425,290.2680969238281,106.9408721923828,-74.37874603271484,0.0,-9999,-9999,-9999,76.77697360980177,109087.22267131764,80.77152955539309,103.74835202021643
1430,1430,2021年10月01日18时26分40秒,68.63753509521484,1593.567344250257,-9999,-9999,1.3572652339935305,60.66838073730469,1.051977038383484,78.4428939819336,75.94564819335938,15.32868194580078,14.678357124328612,0.789325475692749,0.160607174038887,112.22915649414062,123.98090362548828,31.14212226867676,24.0910758972168,31.72970962524414,23.797283172607425,287.47705078125,106.9408721923828,-74.28081512451172,0.0,-9999,-9999,-9999,76.76538413820548,109082.1802627643,80.78766428544971,103.7851541771906
1431,1431,2021年10月01日18时27分00秒,68.63753509521484,1593.2731500339632,-9999,-9999,1.3560411930084229,60.08079528808594,0.9830334782600404,78.4428939819336,75.94564819335938,15.481698989868164,14.65923023223877,0.789325475692749,0.160607174038887,111.64157104492188,123.6871109008789,31.43591690063477,24.0910758972168,32.02350234985352,23.797283172607425,285.2735900878906,106.9408721923828,-74.51585388183594,0.0,-9999,-9999,-9999,76.75403765208651,109063.43427050034,80.80760985586161,103.82318747535113
1432,1432,2021年10月01日18时27分20秒,68.6865005493164,1592.797042222222,-9999,-9999,1.354817032814026,60.37458419799805,0.9654058814048768,78.4428939819336,75.50495910644531,15.940752029418944,14.181050300598145,0.7868772149085999,0.160607174038887,110.90708923339844,123.98090362548828,31.14212226867676,24.0910758972168,32.02350234985352,23.797283172607425,282.3356628417969,106.9408721923828,-74.37874603271484,0.0,-9999,-9999,-9999,76.74230187772554,109031.9521959743,80.83104969751165,103.86227404047627
1433,1433,2021年10月01日18时27分40秒,68.6865005493164,1592.2134864518625,-9999,-9999,1.3560411930084229,60.08079528808594,0.9771575927734376,78.4428939819336,75.94564819335938,15.979005813598633,14.200178146362305,0.7844289541244507,0.160607174038887,110.76019287109376,124.2747039794922,31.43591690063477,23.797283172607425,31.72970962524414,23.797283172607425,280.1322021484375,107.0877685546875,-74.41792297363281,0.0,-9999,-9999,-9999,76.72915952401078,108992.92631544665,80.85847839398357,103.90312411157026
1434,1434,2021年10月01日18时28分00秒,68.58856964111328,1591.582767302607,-9999,-9999,1.3560411930084229,60.37458419799805,1.0370914936065674,78.4428939819336,75.94564819335938,14.563594818115234,15.519953727722168,0.7854082584381104,0.1615864783525467,110.46639251708984,124.2747039794922,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,277.4880676269531,107.0877685546875,-74.47667694091797,0.0,-9999,-9999,-9999,76.71401811606235,108950.56224190367,80.88977408949175,103.94593086374427
1435,1435,2021年10月01日18时28分20秒,68.6865005493164,1590.8834324784682,-9999,-9999,1.3560411930084229,60.37458419799805,1.0363080501556396,78.4428939819336,75.50495910644531,15.32868194580078,14.716611862182615,0.789325475692749,0.160607174038887,110.90708923339844,124.2747039794922,31.14212226867676,24.0910758972168,31.72970962524414,23.797283172607425,275.4314880371094,107.0877685546875,-74.41792297363281,0.0,-9999,-9999,-9999,76.69782921825472,108903.36331052105,80.92397456989528,103.98986336538435
1436,1436,2021年10月01日18时28分40秒,67.95201110839844,1590.1245234589576,-9999,-9999,1.354817032814026,60.37458419799805,0.9759823679924012,78.4428939819336,75.50495910644531,15.577335357666016,14.65923023223877,0.7878565192222595,0.160607174038887,110.90708923339844,124.42160034179688,31.14212226867676,24.0910758972168,32.31729888916016,23.50348854064941,274.5501403808594,107.0877685546875,-74.41792297363281,0.0,-9999,-9999,-9999,76.6817948795558,108851.96109444075,80.96009461661286,104.03422901583374
1437,1437,2021年10月01日18时29分00秒,67.90304565429688,1589.3399798530793,-9999,-9999,1.3560411930084229,60.37458419799805,0.9646223187446594,78.4428939819336,75.50495910644531,15.998132705688477,14.276686668395996,0.7858979105949402,0.1615864783525467,111.2008819580078,124.71538543701172,31.43591690063477,23.797283172607425,31.72970962524414,23.797283172607425,273.8156433105469,107.3815689086914,-74.37874603271484,0.0,-9999,-9999,-9999,76.66750860600337,108798.72768243066,80.99668684888479,104.0781315721858
1438,1438,2021年10月01日18时29分20秒,67.85408020019531,1588.5400541795123,-9999,-9999,1.354817032814026,60.37458419799805,0.9967437982559204,78.4428939819336,75.50495910644531,14.850502014160156,15.462573051452637,0.7844289541244507,0.1615864783525467,111.64157104492188,124.71538543701172,31.43591690063477,24.0910758972168,31.72970962524414,23.797283172607425,273.2280578613281,107.3815689086914,-74.47667694091797,0.0,-9999,-9999,-9999,76.65552370167161,108744.38050273055,81.03250519229088,104.12069833607433
1439,1439,2021年10月01日18时29分40秒,67.85408020019531,1587.7582745193329,-9999,-9999,1.354817032814026,60.37458419799805,1.0555025339126587,78.14910125732422,75.94564819335938,15.23304557800293,14.86962890625,0.7907944917678833,0.160607174038887,112.66984558105467,124.71538543701172,31.14212226867676,24.0910758972168,32.02350234985352,23.50348854064941,273.8156433105469,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,76.64318476334337,108691.25634457382,81.06742101787019,104.16198095788947
1440,1440,2021年10月01日18时30分00秒,67.95201110839844,1587.0038918722087,-9999,-9999,1.354817032814026,60.08079528808594,0.9849920272827148,78.14910125732422,75.79875183105469,15.481698989868164,14.850502014160156,0.789325475692749,0.160607174038887,113.11054229736328,124.71538543701172,31.43591690063477,24.0910758972168,32.31729888916016,23.797283172607425,275.7253112792969,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.62689141266742,108639.99802760949,81.10126092515263,104.2018746020317
1441,1441,2021年10月01日18时30分20秒,67.95201110839844,1586.2244783447723,-9999,-9999,1.354817032814026,60.08079528808594,0.959921658039093,78.14910125732422,75.94564819335938,15.998132705688477,14.487085342407228,0.7878565192222595,0.160607174038887,114.43260955810548,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,277.63494873046875,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.60178834157486,108586.94337914576,81.13386088534166,104.23996392967227
1442,1442,2021年10月01日18时30分40秒,67.95201110839844,1585.3978152595275,-9999,-9999,1.354817032814026,60.08079528808594,0.9967437982559204,78.14910125732422,75.79875183105469,14.850502014160156,15.61559009552002,0.7878565192222595,0.1615864783525467,114.87329864501952,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,280.5729064941406,107.3815689086914,-74.35916137695312,0.0,-9999,-9999,-9999,76.56631719516017,108530.53692767017,81.16542437012079,104.27625980305417
1443,1443,2021年10月01日18时31分00秒,67.97650146484375,1584.5496452648176,-9999,-9999,1.354817032814026,59.7869987487793,1.054719090461731,77.85530853271484,75.50495910644531,15.366936683654783,14.984393119812012,0.7907944917678833,0.1615864783525467,115.90158081054688,124.71538543701172,31.14212226867676,23.50348854064941,32.02350234985352,23.797283172607425,283.8046264648437,107.67536163330078,-74.35916137695312,0.0,-9999,-9999,-9999,76.5276342435965,108472.57184481769,81.1958534700134,104.31081331101883
1444,1444,2021年10月01日18时31分20秒,67.97650146484375,1583.6950186170436,-9999,-9999,1.354817032814026,60.08079528808594,0.9916513562202454,77.85530853271484,75.50495910644531,15.519953727722168,15.08002758026123,0.7932427525520325,0.1704002916812896,117.07675170898438,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,288.06463623046875,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.496094735595,108414.0930267368,81.2255050934468,104.34395460571898
1445,1445,2021年10月01日18时31分40秒,68.07443237304688,1582.8648120837329,-9999,-9999,1.354817032814026,60.08079528808594,0.9614885449409484,77.70841217041016,75.2111587524414,15.90249729156494,14.850502014160156,0.797649621963501,0.1801934093236923,118.1050262451172,124.42160034179688,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,292.177734375,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.48664463313771,108357.24640927036,81.25555548121066,104.37669443282041
1446,1446,2021年10月01日18时32分00秒,68.02546691894531,1582.0862335850165,-9999,-9999,1.354817032814026,59.7869987487793,0.9771575927734376,77.70841217041016,75.50495910644531,15.424318313598633,15.290428161621094,0.7991186380386353,0.1801934093236923,119.13330841064452,124.71538543701172,31.43591690063477,23.797283172607425,32.31729888916016,23.797283172607425,296.58465576171875,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.49328718400074,108303.92357822473,81.28668398712585,104.40965970821296
1447,1447,2021年10月01日18时32分20秒,67.97650146484375,1581.3366155351716,-9999,-9999,1.354817032814026,59.7869987487793,1.0269066095352173,77.70841217041016,75.50495910644531,15.099154472351074,15.653843879699709,0.8098910450935364,0.1801934093236923,119.5739974975586,125.0091781616211,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,302.09326171875,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.46513798684961,108252.53763812683,81.31882517724898,104.44266182489302
1448,1448,2021年10月01日18时32分40秒,67.97650146484375,1580.6060205015488,-9999,-9999,1.3542048931121826,59.64010238647461,1.0331742763519287,77.41461181640625,75.06426239013672,15.61559009552002,15.137411117553713,0.8172358870506287,0.1801934093236923,120.30847930908205,124.71538543701172,31.14212226867676,23.50348854064941,31.72970962524414,23.797283172607425,307.5284729003906,107.3815689086914,-74.47667694091797,0.0,-9999,-9999,-9999,76.39346355597732,108202.39064799648,81.35168032295601,104.47540430508829
1449,1449,2021年10月01日18时33分00秒,68.07443237304688,1579.9045200750716,-9999,-9999,1.354817032814026,59.7869987487793,0.9771575927734376,77.41461181640625,75.06426239013672,15.883370399475098,15.099154472351074,0.8177255392074585,0.1801934093236923,121.33676147460938,124.42160034179688,31.43591690063477,23.797283172607425,31.72970962524414,23.797283172607425,313.4043273925781,107.0877685546875,-74.45709228515625,0.0,-9999,-9999,-9999,76.34991276079812,108154.18380046709,81.38415875769788,104.50711271048849
1450,1450,2021年10月01日18时33分20秒,68.07443237304688,1579.2214299817679,-9999,-9999,1.354817032814026,59.64010238647461,0.9634472131729126,77.12081909179688,75.2111587524414,15.940752029418944,15.003520011901855,0.824580729007721,0.1801934093236923,121.77745056152344,124.71538543701172,31.43591690063477,23.50348854064941,32.02350234985352,23.797283172607425,318.2519226074219,107.3815689086914,-74.51585388183594,0.0,-9999,-9999,-9999,76.3503519242178,108107.16857054069,81.4153985757528,104.53706930743436
1451,1451,2021年10月01日18时33分40秒,68.07443237304688,1578.5459540319857,-9999,-9999,1.354817032814026,59.64010238647461,0.9685396552085876,77.12081909179688,75.2111587524414,15.61559009552002,15.424318313598633,0.837801456451416,0.1811727285385131,122.21814727783205,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,321.9243469238281,107.3815689086914,-74.47667694091797,0.0,-9999,-9999,-9999,76.33137912124364,108060.5838808935,81.4457595991596,104.5654554021064
1452,1452,2021年10月01日18时34分00秒,68.09890747070312,1577.8583478797823,-9999,-9999,1.3542048931121826,59.346309661865234,0.986950695514679,77.12081909179688,75.2111587524414,15.424318313598633,15.67297077178955,0.8426979780197144,0.1801934093236923,122.80572509765624,124.71538543701172,31.14212226867676,23.797283172607425,32.02350234985352,23.797283172607425,325.15606689453125,107.3815689086914,-74.45709228515625,0.0,-9999,-9999,-9999,76.28444478882808,108013.04529063235,81.47521338493817,104.59211619409562
1453,1453,2021年10月01日18时34分20秒,68.09890747070312,1577.109547138918,-9999,-9999,1.354817032814026,59.346309661865234,1.008495569229126,77.12081909179688,75.06426239013672,15.366936683654783,15.67297077178955,0.8441669940948486,0.1801934093236923,122.51193237304688,125.0091781616211,31.14212226867676,23.797283172607425,32.02350234985352,23.797283172607425,328.0940246582031,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,76.24982532220542,107961.12296928807,81.50340087928336,104.6164938955003
1454,1454,2021年10月01日18时34分40秒,68.09890747070312,1576.2664908501754,-9999,-9999,1.3542048931121826,59.64010238647461,1.0288652181625366,76.97393035888672,75.2111587524414,15.32868194580078,15.74948024749756,0.8456359505653381,0.1811727285385131,122.80572509765624,125.0091781616211,31.14212226867676,23.797283172607425,31.58281135559082,23.797283172607425,330.2974853515625,107.3815689086914,-74.45709228515625,0.0,-9999,-9999,-9999,76.22758096985605,107902.50373853187,81.53027779202624,104.6383532570038
1455,1455,2021年10月01日18时35分00秒,68.09890747070312,1575.3293114032645,-9999,-9999,1.354817032814026,59.346309661865234,1.04140043258667,76.97393035888672,74.77047729492188,15.386063575744627,15.711226463317873,0.8539600968360901,0.1801934093236923,123.24642181396484,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,332.06024169921875,107.67536163330078,-74.45709228515625,0.0,-9999,-9999,-9999,76.19996053719576,107837.19434800795,81.55537826252967,104.65733505456753
1456,1456,2021年10月01日18时35分20秒,68.14787292480469,1574.2998493317264,-9999,-9999,1.354817032814026,59.346309661865234,1.0131962299346924,76.97393035888672,74.47667694091797,15.845115661621094,15.386063575744627,0.8549394011497498,0.1801934093236923,123.54021453857422,124.71538543701172,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,333.2353820800781,107.3815689086914,-74.47667694091797,0.0,-9999,-9999,-9999,76.17049452519453,107765.32073118711,81.57854972680195,104.6733262056605
1457,1457,2021年10月01日18时35分40秒,68.19683837890625,1573.1960283328501,-9999,-9999,1.354817032814026,59.346309661865234,0.9771575927734376,76.97393035888672,74.47667694091797,16.036388397216797,15.366936683654783,0.8549394011497498,0.1801934093236923,123.24642181396484,124.42160034179688,31.43591690063477,23.797283172607425,31.72970962524414,23.797283172607425,333.9698791503906,107.3815689086914,-74.45709228515625,0.0,-9999,-9999,-9999,76.14466047455377,107688.12997401938,81.60046964969207,104.68692152851705
1458,1458,2021年10月01日18时36分00秒,68.19683837890625,1572.0381252109044,-9999,-9999,1.354817032814026,59.052513122558594,0.9712817072868348,76.97393035888672,74.77047729492188,15.90249729156494,15.577335357666016,0.8539600968360901,0.1801934093236923,122.80572509765624,124.42160034179688,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,333.2353820800781,107.3815689086914,-74.41792297363281,0.0,-9999,-9999,-9999,76.12012873423963,107607.03596971284,81.62133901000327,104.69837875856238
1459,1459,2021年10月01日18时36分20秒,68.14787292480469,1570.8192550220133,-9999,-9999,1.354817032814026,59.052513122558594,1.048843264579773,76.68013763427734,74.77047729492188,15.194791793823242,16.18940544128418,0.8578773140907288,0.1801934093236923,122.21814727783205,124.42160034179688,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,331.7664489746094,107.67536163330078,-74.35916137695312,0.0,-9999,-9999,-9999,76.09599124204266,107521.55902309286,81.64068899369815,104.70730945660826
1460,1460,2021年10月01日18时36分40秒,68.19683837890625,1569.5478948764783,-9999,-9999,1.354817032814026,59.052513122558594,1.0171135663986206,76.68013763427734,74.47667694091797,15.90249729156494,15.481698989868164,0.8529807925224304,0.1801934093236923,121.33676147460938,124.42160034179688,31.43591690063477,23.50348854064941,31.72970962524414,23.50348854064941,330.5912780761719,107.67536163330078,-74.45709228515625,0.0,-9999,-9999,-9999,76.07287761180106,107432.29328927919,81.65810743623422,104.713457164185
1461,1461,2021年10月01日18时37分00秒,68.22132110595703,1568.2524948368657,-9999,-9999,1.354817032814026,58.90562057495117,0.9618803262710572,76.68013763427734,74.47667694091797,16.38067626953125,15.366936683654783,0.8564083576202393,0.1801934093236923,120.7491683959961,124.2747039794922,31.43591690063477,23.797283172607425,31.72970962524414,23.50348854064941,329.1222839355469,107.67536163330078,-74.55502319335938,0.0,-9999,-9999,-9999,76.05044667157745,107341.23033992013,81.6728269031991,104.71641860090182
1462,1462,2021年10月01日18时37分20秒,68.22132110595703,1566.9472128998325,-9999,-9999,1.354817032814026,58.61182403564453,0.9798995852470398,76.68013763427734,74.47667694091797,15.74948024749756,15.998132705688477,0.8515118360519409,0.1801934093236923,119.5739974975586,124.2747039794922,31.43591690063477,23.50348854064941,32.31729888916016,23.797283172607425,327.50640869140625,107.82225799560548,-74.47667694091797,0.0,-9999,-9999,-9999,76.02828009978025,107249.36343018142,81.68426771840032,104.71585211694264
1463,1463,2021年10月01日18时37分40秒,68.19683837890625,1565.6406367877707,-9999,-9999,1.354817032814026,58.90562057495117,1.057461142539978,76.38633728027344,74.32978057861328,15.653843879699709,15.998132705688477,0.8671808242797852,0.1801934093236923,118.1050262451172,124.42160034179688,31.43591690063477,23.50348854064941,32.31729888916016,23.797283172607425,325.15606689453125,107.82225799560548,-74.47667694091797,0.2448280155658722,-9999,-9999,-9999,76.00617443376704,107157.29340978373,81.69280431821538,104.71209445789792
1464,1464,2021年10月01日18时38分00秒,68.34374237060547,1564.3318184607356,-9999,-9999,1.354817032814026,58.61182403564453,0.9924347996711732,76.38633728027344,74.47667694091797,16.18940544128418,15.61559009552002,0.867670476436615,0.1801934093236923,116.782958984375,124.42160034179688,31.43591690063477,23.797283172607425,32.02350234985352,23.797283172607425,323.3933410644531,107.82225799560548,-74.31999206542969,0.0,-9999,-9999,-9999,75.98446875566535,107064.95593503249,81.69874865928287,104.70538535386582
1465,1465,2021年10月01日18时38分20秒,68.2702865600586,1562.9916219880558,-9999,-9999,1.3560411930084229,58.90562057495117,0.9575713276863098,76.38633728027344,74.47667694091797,16.514568328857422,15.462573051452637,0.8637531995773315,0.1899865418672561,115.90158081054688,124.2747039794922,31.43591690063477,23.50348854064941,31.72970962524414,23.50348854064941,320.89605712890625,107.82225799560548,-74.45709228515625,0.0,-9999,-9999,-9999,75.96462401124138,106970.31841020829,81.70236715121297,104.69577433548264
1466,1466,2021年10月01日18时38分40秒,68.34374237060547,1561.6019607954365,-9999,-9999,1.354817032814026,58.61182403564453,0.9618803262710572,76.38633728027344,74.03599548339844,16.132022857666016,15.845115661621094,0.8598359823226929,0.1899865418672561,114.13882446289062,124.2747039794922,31.14212226867676,23.50348854064941,32.31729888916016,23.797283172607425,317.9581298828125,107.82225799560548,-74.35916137695312,0.0,-9999,-9999,-9999,75.9458917625702,106872.12033158797,81.704214866251,104.6835928208333
1467,1467,2021年10月01日18时39分00秒,68.31925201416016,1560.1755572063907,-9999,-9999,1.354817032814026,58.31803131103516,0.9783326983451844,76.23944091796875,74.32978057861328,15.940752029418944,16.036388397216797,0.867670476436615,0.1899865418672561,113.11054229736328,124.2747039794922,31.43591690063477,23.50348854064941,32.31729888916016,23.50348854064941,314.8733215332031,107.82225799560548,-74.47667694091797,0.0,-9999,-9999,-9999,75.92332867622629,106771.25658214696,81.70457565647642,104.66915303172398
1468,1468,2021年10月01日18时39分20秒,68.31925201416016,1558.7160537868024,-9999,-9999,1.354817032814026,58.61182403564453,0.9987024664878844,76.23944091796875,74.32978057861328,15.883370399475098,16.093769073486328,0.8662015199661255,0.1899865418672561,111.93537139892578,124.2747039794922,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,312.082275390625,107.82225799560548,-74.41792297363281,0.0,-9999,-9999,-9999,75.89883718134759,106667.98777922537,81.70402400848491,104.65293629375249
1469,1469,2021年10月01日18时39分40秒,68.34374237060547,1557.2256133224394,-9999,-9999,1.354817032814026,58.31803131103516,1.0167217254638672,76.23944091796875,74.03599548339844,15.768607139587402,16.132022857666016,0.8647325038909912,0.1899865418672561,110.90708923339844,124.2747039794922,31.43591690063477,23.50348854064941,32.31729888916016,23.50348854064941,309.7319030761719,108.11604309082033,-74.37874603271484,0.0,-9999,-9999,-9999,75.88633778844904,106562.47013879537,81.70371604083682,104.63585236111992
1470,1470,2021年10月01日18时40分00秒,68.31925201416016,1555.711080216661,-9999,-9999,1.354817032814026,58.31803131103516,1.033565878868103,76.23944091796875,74.32978057861328,15.711226463317873,16.093769073486328,0.8671808242797852,0.1899865418672561,110.17259979248048,124.2747039794922,31.14212226867676,23.356590270996094,32.02350234985352,23.797283172607425,306.50018310546875,108.11604309082033,-74.45709228515625,0.0,-9999,-9999,-9999,75.88156266996015,106455.18781121098,81.704438173689,104.61856168951121
1471,1471,2021年10月01日18时40分20秒,68.31925201416016,1554.1617450583406,-9999,-9999,1.354817032814026,58.17113494873047,1.038266658782959,76.23944091796875,73.74219512939453,15.845115661621094,15.90249729156494,0.8784428834915161,0.1899865418672561,110.02570343017578,124.2747039794922,31.43591690063477,23.06279754638672,32.31729888916016,23.50348854064941,304.4436340332031,108.11604309082033,-74.55502319335938,0.0,-9999,-9999,-9999,75.84909105070642,106345.39794437512,81.7064700972114,104.60124041150559
1472,1472,2021年10月01日18时40分40秒,68.31925201416016,1552.5756195002289,-9999,-9999,1.354817032814026,58.31803131103516,0.9908679127693176,75.94564819335938,73.59529876708984,15.979005813598633,15.883370399475098,0.8735463619232178,0.1899865418672561,110.02570343017578,123.54021453857422,31.14212226867676,23.356590270996094,31.72970962524414,23.797283172607425,302.2401733398437,107.82225799560548,-74.55502319335938,0.0,-9999,-9999,-9999,75.80396195188743,106232.96688771504,81.70991867831576,104.58398387403415
1473,1473,2021年10月01日18时41分00秒,68.34374237060547,1550.9696669683335,-9999,-9999,1.354817032814026,58.61182403564453,0.9744154810905457,75.94564819335938,74.03599548339844,16.074642181396484,15.845115661621094,0.8710980415344238,0.1899865418672561,110.02570343017578,122.51193237304688,31.43591690063477,23.356590270996094,31.72970962524414,23.50348854064941,301.50567626953125,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,75.84688674516016,106119.08582196668,81.7143134206942,104.56656190206513
1474,1474,2021年10月01日18时41分20秒,68.34374237060547,1549.348721691758,-9999,-9999,1.3560411930084229,58.31803131103516,0.96775621175766,75.94564819335938,73.74219512939453,16.036388397216797,15.90249729156494,0.8735463619232178,0.1899865418672561,110.17259979248048,121.33676147460938,31.14212226867676,23.356590270996094,32.02350234985352,23.797283172607425,299.2287902832031,107.0877685546875,-74.47667694091797,0.0,-9999,-9999,-9999,75.78263601670038,106004.09757103617,81.71926328548068,104.54873321830108
1475,1475,2021年10月01日18时41分40秒,68.31925201416016,1547.7065334280392,-9999,-9999,1.354817032814026,58.17113494873047,1.0558942556381226,75.94564819335938,73.59529876708984,15.481698989868164,16.227659225463867,0.8745256662368774,0.1890072226524353,110.76019287109376,121.33676147460938,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,296.58465576171875,106.9408721923828,-74.5746078491211,0.0,-9999,-9999,-9999,75.78294755670798,105887.56941443082,81.72507590242246,104.53071922091887
1476,1476,2021年10月01日18时42分00秒,68.34374237060547,1546.036645467953,-9999,-9999,1.3560411930084229,58.17113494873047,1.0026196241378784,75.94564819335938,73.59529876708984,16.074642181396484,15.67297077178955,0.8745256662368774,0.1899865418672561,111.64157104492188,121.33676147460938,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,294.8218994140625,107.0877685546875,-74.51585388183594,0.0,-9999,-9999,-9999,75.76253438636138,105769.05341847405,81.73170896254852,104.51247387438045
