,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1130,1130,2021年12月02日14时46分40秒,62.36993789672852,858.1503869184554,12.013182640075684,620.114013671875,1.0766311883926392,56.849063873291016,0.7391847372055054,71.09805297851562,68.6008071899414,15.290428161621094,15.194791793823242,0.7761048078536987,0.1713796108961105,17.62761688232422,19.83106803894043,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.220711708068848,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.820785522460938,17.255477905273438,69.41844285532592,54084.17841052375,61.36644845801752,74.75675859883876
1131,1131,2021年12月02日14时47分00秒,62.4433822631836,854.857301359157,11.980179786682127,620.1871948242188,1.077855348587036,57.14285659790039,0.7333088517189026,70.80426025390625,68.6008071899414,15.366936683654783,15.175663948059082,0.7775737643241882,0.1713796108961105,17.62761688232422,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.820785522460938,17.255477905273438,69.35075107592273,53854.947188273494,61.36402235267007,74.69670096283969
1132,1132,2021年12月02日14时47分20秒,62.39441680908203,851.5650000986915,11.980179786682127,620.2537841796875,1.0766311883926392,56.849063873291016,0.7313502430915833,70.51046752929688,68.30701446533203,15.137411117553713,15.366936683654783,0.7829599976539612,0.1713796108961105,17.33382225036621,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.896682739257812,17.255477905273438,69.28294425307256,53625.921710283576,61.361601994387534,74.63677524541717
1133,1133,2021年12月02日14时47分40秒,62.39441680908203,848.2741450791161,11.991180419921877,620.3203125,1.0766311883926392,57.14285659790039,0.7615130543708801,70.51046752929688,68.16011810302734,14.946137428283691,15.175663948059082,0.7775737643241882,0.1713796108961105,17.62761688232422,19.83106803894043,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.820785522460938,17.255477905273438,69.21322912509783,53397.157069346664,61.359079916013904,74.57686511668564
1134,1134,2021年12月02日14时48分00秒,62.51683044433594,844.9856265854596,11.980179786682127,620.3868408203125,1.0766311883926392,56.849063873291016,0.7666054964065552,70.51046752929688,68.16011810302734,15.08002758026123,15.32868194580078,0.7775737643241882,0.1713796108961105,17.62761688232422,20.12486267089844,10.723466873168944,17.921409606933594,12.486227989196776,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.896682739257812,17.255477905273438,69.14292235995937,53168.73253023307,61.35636850375033,74.51687721750181
1135,1135,2021年12月02日14时48分20秒,62.4433822631836,841.6985402614519,11.958175659179688,620.453369140625,1.0766311883926392,57.14285659790039,0.7975517511367798,70.51046752929688,68.30701446533203,14.946137428283691,15.08002758026123,0.7751255035400391,0.1713796108961105,17.62761688232422,20.12486267089844,11.017260551452637,17.62761688232422,12.486227989196776,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.192434787750244,15.820785522460938,17.255477905273438,69.07894692575935,52940.57518778229,61.353435545158305,74.45676371135683
1136,1136,2021年12月02日14时48分40秒,62.49234771728516,838.4125577815488,11.958175659179688,620.5199584960938,1.077855348587036,56.849063873291016,0.7286081314086914,70.2166748046875,68.16011810302734,15.290428161621094,15.462573051452637,0.7770841121673584,0.1713796108961105,17.62761688232422,20.12486267089844,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.18998646736145,15.896682739257812,17.255477905273438,69.01831812424324,52712.66258734554,61.35025488321719,74.39648681348126
1137,1137,2021年12月02日14时49分00秒,62.4433822631836,835.1286345318535,11.958175659179688,620.5864868164062,1.077855348587036,56.849063873291016,0.7595544457435608,70.2166748046875,68.16011810302734,15.290428161621094,14.86962890625,0.7800220251083374,0.1704002916812896,17.33382225036621,19.83106803894043,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.192434787750244,15.896682739257812,17.255477905273438,68.94051090492286,52485.08940492579,61.34682099098055,74.33604028847176
1138,1138,2021年12月02日14时49分20秒,62.49234771728516,831.846640981121,12.013182640075684,620.6530151367188,1.0766311883926392,57.14285659790039,0.7364426851272583,70.06977844238281,67.86632537841797,14.850502014160156,15.558207511901855,0.7751255035400391,0.1713796108961105,17.62761688232422,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.18998646736145,15.896682739257812,17.255477905273438,68.85195804394547,52257.85307225191,61.34314109773143,74.2754223241406
1139,1139,2021年12月02日14时49分40秒,62.51683044433594,828.5657525083757,11.980179786682127,620.7197875976562,1.0766311883926392,57.14285659790039,0.7693475484848022,70.06977844238281,67.86632537841797,15.386063575744627,15.003520011901855,0.7775737643241882,0.1713796108961105,17.62761688232422,19.83106803894043,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.18998646736145,15.896682739257812,17.255477905273438,68.80571677904683,52030.88109346344,61.339193707208985,74.21459343141638
1140,1140,2021年12月02日14时50分00秒,62.51683044433594,825.2848203591395,11.980179786682127,620.7864379882812,1.0766311883926392,57.14285659790039,0.756812334060669,70.2166748046875,68.16011810302734,14.88875675201416,15.481698989868164,0.7770841121673584,0.1713796108961105,17.921409606933594,19.83106803894043,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.18998646736145,15.820785522460938,17.255477905273438,68.77870997212162,51804.07392889963,61.33498695852418,74.15354253989287
1141,1141,2021年12月02日14时50分20秒,62.49234771728516,822.0013817982554,11.991180419921877,620.8529663085938,1.0766311883926392,57.14285659790039,0.7799240946769714,70.06977844238281,67.5725326538086,15.386063575744627,15.08002758026123,0.7800220251083374,0.1713796108961105,17.33382225036621,19.83106803894043,11.017260551452637,17.4807186126709,12.780021667480469,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.18998646736145,16.048477172851562,17.255477905273438,68.6182338253726,51577.21763657166,61.33057044824946,74.09229196523464
1142,1142,2021年12月02日14时50分40秒,62.51683044433594,818.7137157006707,11.958175659179688,620.9261474609375,1.0766311883926392,57.14285659790039,0.781099259853363,70.06977844238281,67.86632537841797,14.984393119812012,15.23304557800293,0.789325475692749,0.1713796108961105,17.62761688232422,20.12486267089844,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.18998646736145,16.048477172851562,17.255477905273438,68.61145452695959,51350.16128814208,61.32597329603943,74.03084706623994
1143,1143,2021年12月02日14时51分00秒,62.51683044433594,815.4222039207884,11.980179786682127,620.9927368164062,1.0766311883926392,56.70216751098633,0.7231240272521973,69.77598571777344,67.86632537841797,15.519953727722168,15.558207511901855,0.791773796081543,0.1811727285385131,17.62761688232422,20.12486267089844,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.18998646736145,15.896682739257812,17.255477905273438,68.52558537470938,51122.942022792275,61.321206986680025,73.96921048409618
1144,1144,2021年12月02日14时51分20秒,62.5657958984375,812.1273163263495,11.980179786682127,621.0592651367188,1.0766311883926392,56.70216751098633,0.7489778399467468,69.77598571777344,67.86632537841797,15.558207511901855,15.08002758026123,0.7966703176498413,0.1811727285385131,17.62761688232422,19.83106803894043,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.187538385391236,15.896682739257812,17.255477905273438,68.47905040792384,50895.602761489354,61.31627252209892,73.907373565963
1145,1145,2021年12月02日14时51分40秒,62.5657958984375,808.8301485437751,11.991180419921877,621.1124877929688,1.0766311883926392,56.849063873291016,0.7352675199508667,69.48219299316406,67.4256362915039,15.32868194580078,15.558207511901855,0.7991186380386353,0.1811727285385131,17.62761688232422,19.83106803894043,11.16415786743164,17.62761688232422,12.486227989196776,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.187538385391236,15.896682739257812,17.255477905273438,68.39148918520507,50668.23670631733,61.31112974261008,73.84528761967181
1146,1146,2021年12月02日14时52分00秒,62.5657958984375,805.5320482593903,11.980179786682127,621.1857299804688,1.0766311883926392,56.849063873291016,0.7658220529556274,69.48219299316406,67.4256362915039,15.519953727722168,15.099154472351074,0.8123393058776855,0.1811727285385131,17.33382225036621,19.83106803894043,11.017260551452637,17.62761688232422,12.33933162689209,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.187538385391236,15.896682739257812,17.255477905273438,68.28674324281948,50440.96068496857,61.305761968249556,73.7829301112985
1147,1147,2021年12月02日14时52分20秒,62.51683044433594,802.2329061108989,11.980179786682127,621.2522583007812,1.0766311883926392,56.849063873291016,0.7474109530448914,69.48219299316406,67.86632537841797,15.137411117553713,15.74948024749756,0.8187048435211182,0.1811727285385131,17.921409606933594,20.12486267089844,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.187538385391236,15.896682739257812,17.255477905273438,68.2990887812428,50213.764176610115,61.30021992659153,73.72033778075843
1148,1148,2021年12月02日14时52分40秒,62.61476135253906,798.9334082281501,11.991180419921877,621.3387451171875,1.0766311883926392,56.849063873291016,0.7685641050338745,69.48219299316406,67.1318359375,15.577335357666016,15.462573051452637,0.8270289897918701,0.1811727285385131,17.33382225036621,20.12486267089844,11.017260551452637,17.921409606933594,13.07381534576416,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.186314105987549,15.896682739257812,17.255477905273438,68.16775597727336,49986.70556414233,61.29454389323622,73.65754147867392
1149,1149,2021年12月02日14时53分00秒,62.61476135253906,795.635431984852,11.980179786682127,621.3720092773438,1.0766311883926392,56.849063873291016,0.7575957775115967,69.48219299316406,67.1318359375,15.194791793823242,15.74948024749756,0.8333945274353027,0.1811727285385131,17.62761688232422,20.12486267089844,11.017260551452637,17.4807186126709,13.07381534576416,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.187538385391236,15.668991088867188,17.255477905273438,68.12320369312337,49759.949234579326,61.28877347031286,73.5945798185289
1150,1150,2021年12月02日14时53分20秒,62.63924789428711,792.3399711597386,11.958175659179688,621.451904296875,1.0766311883926392,56.849063873291016,0.7501530051231384,69.33528900146484,67.1318359375,15.998132705688477,15.386063575744627,0.8319255709648132,0.1801934093236923,17.921409606933594,20.12486267089844,11.017260551452637,17.62761688232422,12.780021667480469,16.59933853149414,13.661402702331545,18.36210060119629,-79.9926528930664,0.0091810002923011,2.187538385391236,15.820785522460938,17.255477905273438,68.05183753910416,49533.581651380046,61.28295388218987,73.53149026588518
1151,1151,2021年12月02日14时53分40秒,62.63924789428711,789.0475112210888,12.035183906555176,621.5250854492188,1.0766311883926392,56.70216751098633,0.7270412445068359,69.33528900146484,67.4256362915039,15.386063575744627,15.653843879699709,0.8368221521377563,0.1811727285385131,17.62761688232422,19.83106803894043,11.16415786743164,17.921409606933594,12.780021667480469,16.59933853149414,13.661402702331545,18.50899887084961,-79.9926528930664,0.0091810002923011,2.186314105987549,15.896682739257812,17.255477905273438,67.9841046285415,49307.64317411363,61.27708477212601,73.46825825371828
1152,1152,2021年12月02日14时54分00秒,62.63924789428711,785.7579579695447,11.991180419921877,621.5916137695312,1.0766311883926392,56.70216751098633,0.7305667996406555,69.04149627685547,67.4256362915039,15.519953727722168,15.80686092376709,0.8392704129219055,0.1811727285385131,17.62761688232422,19.83106803894043,11.16415786743164,17.62761688232422,13.07381534576416,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.186314105987549,15.896682739257812,17.255477905273438,67.91654984452775,49082.124540220044,61.271174564065234,73.40487396957407
1153,1153,2021年12月02日14时54分20秒,62.63924789428711,782.4695492801649,11.936174392700195,621.658203125,1.0766311883926392,56.70216751098633,0.7638633847236633,69.04149627685547,67.1318359375,15.80686092376709,15.366936683654783,0.8451462984085083,0.1899865418672561,17.33382225036621,20.12486267089844,11.017260551452637,17.921409606933594,12.780021667480469,16.59933853149414,13.367609024047852,18.50899887084961,-79.9926528930664,0.0091810002923011,2.186314105987549,15.820785522460938,17.235891342163086,67.84922175928507,48856.87139522033,61.265256350809544,73.34134104588757
1154,1154,2021年12月02日14时54分40秒,62.63924789428711,779.1810145104529,11.991180419921877,621.7247314453125,1.0766311883926392,56.40837097167969,0.745452344417572,68.7477035522461,67.1318359375,15.462573051452637,15.979005813598633,0.8480842113494873,0.1909658461809158,17.62761688232422,19.83106803894043,11.017260551452637,17.62761688232422,13.07381534576416,16.59933853149414,13.367609024047852,18.36210060119629,-79.9926528930664,0.0091810002923011,2.186314105987549,15.820785522460938,17.235891342163086,67.7821559424686,48631.77252048229,61.25933556511247,73.27763731261152
