,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
4496,4573,2021年11月12日14时24分20秒,68.46614837646484,1441.9507746961935,-9999,-9999,1.5396621227264404,59.64010238647461,1.006536841392517,75.2111587524414,71.391845703125,15.61559009552002,15.74948024749756,0.8074427843093872,0.2007589638233184,119.13330841064452,125.44987487792967,40.24972534179688,22.769004821777344,315.4609069824219,74.32978057861328,27.91039276123047,23.50348854064941,-76.55281829833984,0.0,-9999,-9999,-9999,72.55511310192655,98903.83903767892,94.6152883137341,117.72004950789155
4497,4574,2021年11月12日14时24分40秒,68.46614837646484,1438.2658219946334,-9999,-9999,1.5408862829208374,59.64010238647461,1.0120210647583008,75.2111587524414,71.8325424194336,15.61559009552002,15.67297077178955,0.8040151596069336,0.1997796595096588,118.1050262451172,125.44987487792967,39.95592880249024,22.769004821777344,313.2574462890625,74.32978057861328,27.91039276123047,23.20969581604004,-76.41571807861328,0.0,-9999,-9999,-9999,72.5187755537366,98649.36723378595,94.61196742558144,117.71789565559493
4498,4575,2021年11月12日14时25分00秒,68.5151138305664,1434.5187747013038,-9999,-9999,1.5408862829208374,59.64010238647461,1.0159382820129397,75.2111587524414,72.12632751464844,15.653843879699709,15.61559009552002,0.8015668988227844,0.2007589638233184,118.1050262451172,125.15607452392578,40.24972534179688,22.769004821777344,310.3194885253906,74.47667694091797,27.91039276123047,23.20969581604004,-76.55281829833984,0.0,-9999,-9999,-9999,72.52888746555597,98390.21711144193,94.60879540445806,117.71585855977365
4499,4576,2021年11月12日14时25分20秒,68.5151138305664,1430.7100051571156,-9999,-9999,1.5396621227264404,59.7869987487793,1.0198556184768677,75.2111587524414,71.8325424194336,15.653843879699709,15.61559009552002,0.8030358552932739,0.1997796595096588,117.37054443359376,125.0091781616211,40.24972534179688,22.32831573486328,307.822265625,74.47667694091797,27.61659812927246,23.20969581604004,-76.5724105834961,0.0,-9999,-9999,-9999,72.44681859872072,98126.41235195979,94.60576228998018,117.71392333444562
4500,4577,2021年11月12日14时25分40秒,68.46614837646484,1426.841338293364,-9999,-9999,1.5408862829208374,59.64010238647461,1.0225976705551147,75.2111587524414,72.12632751464844,15.653843879699709,15.558207511901855,0.8049944639205933,0.2007589638233184,116.63606262207033,125.0091781616211,39.95592880249024,22.769004821777344,304.1498413085937,74.47667694091797,27.91039276123047,23.20969581604004,-76.41571807861328,0.0,-9999,-9999,-9999,72.43893414487938,97858.08310694102,94.60284673566495,117.71206185096337
4501,4578,2021年11月12日14时26分00秒,68.46614837646484,1422.915928107631,-9999,-9999,1.5396621227264404,59.346309661865234,1.024556279182434,75.2111587524414,71.8325424194336,15.61559009552002,15.519953727722168,0.7966703176498413,0.1997796595096588,116.34226989746094,124.71538543701172,40.24972534179688,22.769004821777344,301.2118835449219,74.77047729492188,27.91039276123047,23.20969581604004,-76.45488739013672,0.0,-9999,-9999,-9999,72.38304724232174,97585.45728833732,94.60000631674288,117.71021964865578
4502,4579,2021年11月12日14时26分20秒,68.46614837646484,1418.936947620109,-9999,-9999,1.5396621227264404,59.64010238647461,1.021814227104187,75.50495910644531,71.8325424194336,15.653843879699709,15.558207511901855,0.8000979423522949,0.2007589638233184,116.04846954345705,124.71538543701172,39.95592880249024,22.622108459472656,298.0536193847656,74.47667694091797,27.91039276123047,23.20969581604004,-76.45488739013672,0.0,-9999,-9999,-9999,72.35437432817315,97308.76415416787,94.59720398714909,117.7083494013101
4503,4580,2021年11月12日14时26分40秒,68.5151138305664,1414.908177028824,-9999,-9999,1.5396621227264404,59.7869987487793,1.0171135663986206,75.2111587524414,72.12632751464844,15.558207511901855,15.653843879699709,0.7942220568656921,0.2007589638233184,115.90158081054688,122.51193237304688,39.95592880249024,22.622108459472656,294.9687805175781,74.32978057861328,27.91039276123047,23.20969581604004,-76.45488739013672,0.0,-9999,-9999,-9999,72.31888595450238,97028.27680202539,94.59442281200353,117.70643151993511
4504,4581,2021年11月12日14时27分00秒,68.5151138305664,1410.8334104993876,-9999,-9999,1.5396621227264404,59.346309661865234,1.0159382820129397,75.50495910644531,72.12632751464844,15.462573051452637,15.653843879699709,0.7927531003952026,0.2007589638233184,115.6077880859375,121.77745056152344,39.95592880249024,22.622108459472656,291.88397216796875,74.32978057861328,27.91039276123047,22.91590118408203,-76.5724105834961,0.0,-9999,-9999,-9999,72.281592270324,96744.26952468553,94.59164464611291,117.70444477538402
4505,4582,2021年11月12日14时27分20秒,68.5151138305664,1406.7155569826962,-9999,-9999,1.5396621227264404,59.7869987487793,1.0190720558166504,75.50495910644531,72.27322387695312,15.481698989868164,15.577335357666016,0.791773796081543,0.2007589638233184,115.6077880859375,121.48365783691406,39.95592880249024,22.769004821777344,288.7991027832031,74.47667694091797,27.91039276123047,22.91590118408203,-76.45488739013672,0.0,-9999,-9999,-9999,72.24672017800896,96456.95192580656,94.58885884996016,117.70237666355136
4506,4583,2021年11月12日14时27分40秒,68.46614837646484,1402.5591897841068,-9999,-9999,1.5396621227264404,59.7869987487793,1.0210307836532593,75.50495910644531,72.12632751464844,15.558207511901855,15.558207511901855,0.791773796081543,0.1997796595096588,115.90158081054688,121.77745056152344,39.95592880249024,22.769004821777344,285.5673828125,74.47667694091797,28.204185485839844,22.91590118408203,-76.47447967529297,0.0,-9999,-9999,-9999,72.21252201358104,96166.65541163001,94.58604820546417,117.70020811329886
4507,4584,2021年11月12日14时28分00秒,68.4416732788086,1398.3717242852638,-9999,-9999,1.5396621227264404,59.64010238647461,1.0237728357315063,75.50495910644531,72.12632751464844,15.577335357666016,15.424318313598633,0.791773796081543,0.2007589638233184,116.34226989746094,121.77745056152344,39.95592880249024,22.622108459472656,282.7763671875,74.47667694091797,28.204185485839844,23.20969581604004,-76.47447967529297,0.0,-9999,-9999,-9999,72.17827247531083,95873.91989665345,94.58316374824479,117.69788140329338
4508,4585,2021年11月12日14时28分20秒,68.46614837646484,1394.1611269725806,-9999,-9999,1.5396621227264404,59.7869987487793,0.9889092445373536,75.50495910644531,72.12632751464844,15.940752029418944,15.271300315856934,0.789325475692749,0.1988003402948379,116.34226989746094,122.07125091552734,39.95592880249024,22.769004821777344,280.27911376953125,74.77047729492188,27.61659812927246,23.20969581604004,-76.37654876708984,0.0,-9999,-9999,-9999,72.14454877623282,95579.32555536377,94.58016020074535,117.6953444167384
4509,4586,2021年11月12日14时28分40秒,68.46614837646484,1389.9365091928341,-9999,-9999,1.5396621227264404,59.7869987487793,0.9493451118469238,75.50495910644531,72.12632751464844,16.036388397216797,15.175663948059082,0.7942220568656921,0.2007589638233184,116.34226989746094,122.21814727783205,40.24972534179688,22.769004821777344,278.36944580078125,74.77047729492188,27.91039276123047,22.91590118408203,-76.3569564819336,0.0,-9999,-9999,-9999,72.11136335736141,95283.53608693289,94.57699837023385,117.6925546829665
4510,4587,2021年11月12日14时29分00秒,68.46614837646484,1385.7066866633156,-9999,-9999,1.5408862829208374,59.7869987487793,0.9626637697219848,75.50495910644531,72.27322387695312,15.271300315856934,15.845115661621094,0.7903048396110535,0.1997796595096588,116.63606262207033,122.80572509765624,39.95592880249024,22.622108459472656,276.606689453125,74.77047729492188,27.91039276123047,23.20969581604004,-76.45488739013672,0.0,-9999,-9999,-9999,72.07862068397579,94987.1941794532,94.57362851299618,117.68945561798012
4511,4588,2021年11月12日14时29分20秒,68.39270782470703,1381.4775419649084,-9999,-9999,1.5396621227264404,60.08079528808594,1.0402252674102783,75.50495910644531,72.27322387695312,15.366936683654783,15.558207511901855,0.8000979423522949,0.1997796595096588,116.782958984375,123.54021453857422,39.95592880249024,22.769004821777344,274.84393310546875,75.06426239013672,27.61659812927246,23.20969581604004,-76.5724105834961,0.0,-9999,-9999,-9999,72.0463472744997,94690.72860030588,94.57000699522366,117.68599556845288
4512,4589,2021年11月12日14时29分40秒,68.5151138305664,1377.2548726044633,-9999,-9999,1.5396621227264404,59.7869987487793,0.9916513562202454,75.50495910644531,72.12632751464844,15.768607139587402,15.290428161621094,0.7966703176498413,0.1997796595096588,117.66434478759766,123.54021453857422,39.95592880249024,22.769004821777344,274.697021484375,75.06426239013672,28.204185485839844,23.20969581604004,-76.47447967529297,0.0,-9999,-9999,-9999,72.01455624611768,94394.56241113151,94.56608238663824,117.68211281864433
4513,4590,2021年11月12日14时30分00秒,68.46614837646484,1373.0442398648377,-9999,-9999,1.5396621227264404,59.7869987487793,0.9481698870658876,75.50495910644531,72.27322387695312,15.845115661621094,15.271300315856934,0.7966703176498413,0.2007589638233184,117.81124114990234,123.98090362548828,39.95592880249024,22.622108459472656,275.1376953125,75.2111587524414,27.91039276123047,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,71.9832561217597,94099.10232318364,94.56178406992646,117.6777203690145
4514,4591,2021年11月12日14时30分20秒,68.39270782470703,1368.8502054031273,-9999,-9999,1.5408862829208374,59.7869987487793,1.0131962299346924,75.50495910644531,72.27322387695312,14.88875675201416,15.90249729156494,0.7966703176498413,0.1997796595096588,117.81124114990234,124.42160034179688,39.95592880249024,23.06279754638672,276.45977783203125,75.2111587524414,27.91039276123047,23.20969581604004,-76.5136489868164,0.0,-9999,-9999,-9999,71.95245826408475,93804.68212349653,94.55704945200746,117.67274097875594
4515,4592,2021年11月12日14时30分40秒,68.34374237060547,1364.67824501032,-9999,-9999,1.5396621227264404,60.08079528808594,1.0390501022338867,75.65185546875,72.12632751464844,15.80686092376709,15.08002758026123,0.8030358552932739,0.1997796595096588,118.54572296142578,124.71538543701172,39.95592880249024,22.769004821777344,278.36944580078125,75.2111587524414,27.91039276123047,23.20969581604004,-76.37654876708984,0.0,-9999,-9999,-9999,71.92216857764767,93511.70214288008,94.55182780689945,117.66711443745419
4516,4593,2021年11月12日14时31分00秒,68.46614837646484,1360.5322235996975,-9999,-9999,1.5396621227264404,60.08079528808594,0.9654058814048768,75.65185546875,72.27322387695312,15.653843879699709,15.386063575744627,0.8000979423522949,0.2007589638233184,119.13330841064452,124.71538543701172,39.95592880249024,23.06279754638672,281.0135803222656,75.2111587524414,27.91039276123047,23.50348854064941,-76.41571807861328,0.0,-9999,-9999,-9999,71.89239581751885,93220.44555028157,94.54606683178116,117.66077703150832
4517,4594,2021年11月12日14时31分20秒,68.4416732788086,1356.4133230121197,-9999,-9999,1.5396621227264404,59.7869987487793,0.951695442199707,75.50495910644531,72.27322387695312,15.67297077178955,15.290428161621094,0.7991186380386353,0.2007589638233184,119.28020477294922,125.0091781616211,39.95592880249024,22.622108459472656,284.5390930175781,75.2111587524414,27.61659812927246,23.50348854064941,-76.61157989501953,0.0,-9999,-9999,-9999,71.86315180211702,92930.99985342662,94.539721982382,117.65367268514417
4518,4595,2021年11月12日14时31分40秒,68.39270782470703,1352.3248972277984,-9999,-9999,1.5396621227264404,60.08079528808594,1.0131962299346924,75.65185546875,72.27322387695312,14.850502014160156,15.883370399475098,0.8000979423522949,0.2007589638233184,119.5739974975586,125.44987487792967,39.95592880249024,23.06279754638672,288.9460144042969,75.50495910644531,27.91039276123047,23.50348854064941,-76.5724105834961,0.0,-9999,-9999,-9999,71.83444577183927,92643.61162679105,94.53273719493966,117.64573274512524
4519,4596,2021年11月12日14时32分00秒,68.39270782470703,1348.27376649076,-9999,-9999,1.5396621227264404,59.7869987487793,1.0492348670959473,75.65185546875,72.12632751464844,15.74948024749756,15.003520011901855,0.8030358552932739,0.1997796595096588,120.0146942138672,125.44987487792967,39.95592880249024,23.06279754638672,293.49981689453125,75.50495910644531,28.204185485839844,23.50348854064941,-76.45488739013672,0.0,-9999,-9999,-9999,71.80628628993642,92358.78156410689,94.52502430245524,117.6368501178375
4520,4597,2021年11月12日14时32分20秒,68.4416732788086,1344.2682129245597,-9999,-9999,1.5396621227264404,59.7869987487793,0.9685396552085876,75.65185546875,72.27322387695312,15.519953727722168,15.386063575744627,0.7966703176498413,0.1997796595096588,120.0146942138672,125.44987487792967,39.95592880249024,22.622108459472656,298.0536193847656,75.50495910644531,28.204185485839844,23.797283172607425,-76.61157989501953,0.0,-9999,-9999,-9999,71.77867966958225,92077.11746622571,94.51648884309608,117.62691124849809
4521,4598,2021年11月12日14时32分40秒,68.46614837646484,1340.3201170255127,-9999,-9999,1.5396621227264404,59.7869987487793,0.9575713276863098,75.65185546875,72.27322387695312,15.519953727722168,15.366936683654783,0.7991186380386353,0.2007589638233184,120.6022720336914,125.74366760253906,39.95592880249024,23.06279754638672,302.8277587890625,75.50495910644531,28.204185485839844,23.797283172607425,-76.65074920654297,0.0,-9999,-9999,-9999,71.75162653761303,91799.49019172313,94.50702606890863,117.61579315539599
4522,4599,2021年11月12日14时33分00秒,68.39270782470703,1336.4407172815413,-9999,-9999,1.5396621227264404,59.7869987487793,1.0441426038742063,75.65185546875,72.27322387695312,14.850502014160156,15.74948024749756,0.7942220568656921,0.2007589638233184,120.6022720336914,126.03746032714844,39.95592880249024,23.06279754638672,307.822265625,75.79875183105469,27.91039276123047,23.797283172607425,-76.47447967529297,1.126208782196045,-9999,-9999,-9999,71.72512987988478,91526.72439669112,94.49652207845894,117.60336046465561
4523,4600,2021年11月12日14时33分20秒,68.39270782470703,1332.6363842855887,-9999,-9999,1.5408862829208374,60.08079528808594,1.0171135663986206,75.65185546875,72.56702423095703,15.653843879699709,15.137411117553713,0.7966703176498413,0.1997796595096588,121.04296875,126.03746032714844,39.95592880249024,23.06279754638672,312.8167419433594,75.79875183105469,27.91039276123047,23.797283172607425,-76.41571807861328,0.0,-9999,-9999,-9999,71.69919875244767,91259.28967714505,94.48487497059367,117.58948893334025
4524,4601,2021年11月12日14时33分40秒,68.4416732788086,1328.9154649294858,-9999,-9999,1.5396621227264404,59.7869987487793,0.9587464332580566,75.65185546875,72.56702423095703,15.558207511901855,15.271300315856934,0.7956910133361816,0.2007589638233184,121.33676147460938,126.03746032714844,39.80903244018555,23.06279754638672,316.4891967773437,75.79875183105469,28.204185485839844,23.797283172607425,-76.41571807861328,0.0,-9999,-9999,-9999,71.67384058065436,90997.80057294047,94.47196801468093,117.57403722023389
4525,4602,2021年11月12日14时34分00秒,68.39270782470703,1325.2880887976828,-9999,-9999,1.5408862829208374,59.7869987487793,0.9842085838317872,75.65185546875,72.27322387695312,14.907883644104004,15.768607139587402,0.7932427525520325,0.2007589638233184,121.33676147460938,126.18435668945312,39.95592880249024,22.769004821777344,319.4270935058594,75.94564819335938,28.204185485839844,23.797283172607425,-76.55281829833984,0.0,-9999,-9999,-9999,71.64906284856802,90743.00266313017,94.45766339403741,117.55683842560786
4526,4603,2021年11月12日14时34分20秒,68.31925201416016,1321.762009189157,-9999,-9999,1.5408862829208374,60.08079528808594,1.06177020072937,75.65185546875,72.56702423095703,15.424318313598633,15.08002758026123,0.7903048396110535,0.2007589638233184,121.48365783691406,126.18435668945312,39.95592880249024,23.356590270996094,321.9243469238281,75.94564819335938,28.204185485839844,23.797283172607425,-76.55281829833984,0.0,-9999,-9999,-9999,71.62487058148125,90495.46985135807,94.44183683396494,117.53774189971557
4527,4604,2021年11月12日14时34分40秒,68.39270782470703,1318.344719572151,-9999,-9999,1.5396621227264404,60.08079528808594,0.9771575927734376,75.65185546875,72.86080932617188,15.558207511901855,15.175663948059082,0.791773796081543,0.1997796595096588,121.77745056152344,126.03746032714844,39.95592880249024,22.769004821777344,323.6871337890625,75.94564819335938,27.91039276123047,23.797283172607425,-76.55281829833984,0.0,-9999,-9999,-9999,71.6012593219648,90255.75992828992,94.42437967139078,117.51661852462284
4528,4605,2021年11月12日14时35分00秒,68.4416732788086,1315.041103998906,-9999,-9999,1.5408862829208374,60.37458419799805,0.9614885449409484,75.94564819335938,72.56702423095703,15.290428161621094,15.462573051452637,0.7907944917678833,0.2007589638233184,121.77745056152344,126.03746032714844,39.95592880249024,23.06279754638672,323.8340148925781,76.23944091796875,28.204185485839844,23.94417762756348,-76.55281829833984,0.0,-9999,-9999,-9999,71.57823664127271,90024.24241638785,94.40519367081053,117.49335118255141
4529,4606,2021年11月12日14时35分20秒,68.34374237060547,1311.8505344506582,-9999,-9999,1.5408862829208374,59.7869987487793,1.006536841392517,75.94564819335938,72.86080932617188,15.137411117553713,15.424318313598633,0.789325475692749,0.1997796595096588,120.7491683959961,126.03746032714844,39.95592880249024,23.06279754638672,324.1278076171875,76.53323364257812,28.204185485839844,23.797283172607425,-76.61157989501953,0.0,-9999,-9999,-9999,71.55583297243751,89800.88715618296,94.38420848051906,117.46785499034958
4530,4607,2021年11月12日14时35分40秒,68.39270782470703,1308.773516175795,-9999,-9999,1.5408862829208374,59.7869987487793,1.0390501022338867,75.94564819335938,72.27322387695312,14.984393119812012,15.386063575744627,0.7907944917678833,0.2007589638233184,121.04296875,126.03746032714844,39.95592880249024,23.06279754638672,322.80572509765625,76.53323364257812,28.351083755493164,23.50348854064941,-76.55281829833984,0.0,-9999,-9999,-9999,71.53388168221076,89585.74887429542,94.36134918412097,117.44004114110422
4531,4608,2021年11月12日14时36分00秒,68.39270782470703,1305.8139744786279,-9999,-9999,1.5396621227264404,60.08079528808594,1.027690052986145,75.94564819335938,72.12632751464844,15.558207511901855,14.946137428283691,0.7903048396110535,0.2007589638233184,120.7491683959961,125.74366760253906,39.80903244018555,23.06279754638672,321.63055419921875,76.53323364257812,28.351083755493164,23.797283172607425,-76.55281829833984,0.0,-9999,-9999,-9999,71.51187380339704,89379.13304362612,94.33651257711325,117.4097875681472
4532,4609,2021年11月12日14时36分20秒,68.4416732788086,1302.9734580804627,-9999,-9999,1.5408862829208374,60.37458419799805,0.976374089717865,75.65185546875,72.56702423095703,15.462573051452637,15.099154472351074,0.791773796081543,0.2007589638233184,120.7491683959961,125.44987487792967,39.95592880249024,22.769004821777344,319.8677978515625,76.68013763427734,28.204185485839844,23.797283172607425,-76.47447967529297,0.0,-9999,-9999,-9999,71.49055230982219,89181.17489210742,94.30961200968937,117.37699289902096
4533,4610,2021年11月12日14时36分40秒,68.4416732788086,1300.2526199171466,-9999,-9999,1.5396621227264404,60.08079528808594,0.9626637697219848,75.65185546875,72.27322387695312,15.558207511901855,15.003520011901855,0.7942220568656921,0.2007589638233184,120.0146942138672,125.74366760253906,39.80903244018555,23.06279754638672,317.5174255371094,76.68013763427734,28.204185485839844,23.50348854064941,-76.67034149169922,0.0,-9999,-9999,-9999,71.47290918474613,88991.94791021237,94.28057451191286,117.34157432540412
4534,4611,2021年11月12日14时37分00秒,68.31925201416016,1297.6514009290995,-9999,-9999,1.5408862829208374,60.08079528808594,1.0269066095352173,75.94564819335938,72.12632751464844,14.65923023223877,15.67297077178955,0.791773796081543,0.2007589638233184,119.8677978515625,125.74366760253906,39.95592880249024,23.06279754638672,315.1671142578125,76.97393035888672,28.204185485839844,23.50348854064941,-76.5724105834961,0.0,-9999,-9999,-9999,71.45654341106432,88811.47456258717,94.24931927038496,117.30343861484695
4535,4612,2021年11月12日14时37分20秒,68.39270782470703,1295.1655584704865,-9999,-9999,1.5408862829208374,60.37458419799805,1.030823826789856,75.94564819335938,72.56702423095703,15.558207511901855,14.850502014160156,0.791773796081543,0.2007589638233184,119.5739974975586,125.74366760253906,39.80903244018555,22.769004821777344,312.8167419433594,76.97393035888672,28.351083755493164,23.50348854064941,-76.5724105834961,0.0,-9999,-9999,-9999,71.42938356698156,88639.47251296505,94.21577365320837,117.26249968153049
4536,4613,2021年11月12日14时37分40秒,68.39270782470703,1292.7909179552896,-9999,-9999,1.5396621227264404,60.08079528808594,0.956787884235382,75.94564819335938,72.27322387695312,15.577335357666016,14.984393119812012,0.7907944917678833,0.2007589638233184,119.13330841064452,125.74366760253906,39.80903244018555,22.769004821777344,309.7319030761719,77.26771545410156,28.351083755493164,23.50348854064941,-76.47447967529297,0.0,-9999,-9999,-9999,71.396799943203,88475.66573096027,94.17985666218966,117.21866128250078
4537,4614,2021年11月12日14时38分00秒,68.39270782470703,1290.5246589774943,-9999,-9999,1.5396621227264404,60.37458419799805,0.9802913665771484,75.94564819335938,72.86080932617188,14.850502014160156,15.577335357666016,0.7903048396110535,0.1997796595096588,118.1050262451172,125.74366760253906,39.80903244018555,23.06279754638672,306.7939758300781,77.41461181640625,28.351083755493164,23.20969581604004,-76.5724105834961,0.3182764053344726,-9999,-9999,-9999,71.39505925270704,88319.87705734602,94.14146285296405,117.17179674131974
4538,4615,2021年11月12日14时38分20秒,68.2702865600586,1288.3603957210678,-9999,-9999,1.5408862829208374,60.08079528808594,1.0613783597946167,76.23944091796875,72.56702423095703,15.08002758026123,15.137411117553713,0.791773796081543,0.1997796595096588,117.37054443359376,126.03746032714844,39.80903244018555,22.622108459472656,304.1498413085937,77.70841217041016,28.204185485839844,23.20969581604004,-76.67034149169922,0.0,-9999,-9999,-9999,71.41258226129258,88171.67245659542,94.10050589819296,117.12180239732157
4539,4616,2021年11月12日14时38分40秒,68.31925201416016,1286.2882956622993,-9999,-9999,1.5396621227264404,60.37458419799805,0.9916513562202454,75.94564819335938,72.56702423095703,15.366936683654783,15.08002758026123,0.7932427525520325,0.2007589638233184,117.07675170898438,125.74366760253906,39.80903244018555,22.769004821777344,301.652587890625,77.41461181640625,28.351083755493164,23.20969581604004,-76.65074920654297,0.0,-9999,-9999,-9999,71.35486358990282,88030.37243043073,94.05693291433039,117.06861739471042
4540,4617,2021年11月12日14时39分00秒,68.39270782470703,1284.296568681379,-9999,-9999,1.5408862829208374,60.08079528808594,0.9579629898071288,75.94564819335938,72.27322387695312,15.481698989868164,14.946137428283691,0.7868772149085999,0.1899865418672561,116.34226989746094,125.74366760253906,39.80903244018555,22.32831573486328,298.347412109375,77.41461181640625,27.91039276123047,23.20969581604004,-76.47447967529297,0.0,-9999,-9999,-9999,71.2618807944905,87895.15634081872,94.01069127158443,117.01218022174957
4541,4618,2021年11月12日14时39分20秒,68.34374237060547,1282.3695883847774,-9999,-9999,1.5396621227264404,60.37458419799805,0.9720651507377625,76.23944091796875,72.86080932617188,15.137411117553713,15.194791793823242,0.7858979105949402,0.1909658461809158,115.6077880859375,125.74366760253906,39.80903244018555,22.622108459472656,295.7032470703125,77.70841217041016,28.204185485839844,23.20969581604004,-76.47447967529297,0.0,-9999,-9999,-9999,71.40278136909484,87764.92573276591,93.96174007998701,116.95244211568283
4542,4619,2021年11月12日14时39分40秒,68.2702865600586,1280.4879811248225,-9999,-9999,1.5408862829208374,60.08079528808594,1.0566776990890503,75.94564819335938,72.86080932617188,14.601848602294922,15.481698989868164,0.7907944917678833,0.1909658461809158,115.6077880859375,125.74366760253906,39.80903244018555,22.622108459472656,292.4715270996094,77.70841217041016,28.204185485839844,23.20969581604004,-76.65074920654297,0.0,-9999,-9999,-9999,71.28589081494006,87638.31564135417,93.91002748999301,116.8893424074663
4543,4620,2021年11月12日14时40分00秒,68.34374237060547,1278.62905449799,-9999,-9999,1.5408862829208374,59.7869987487793,1.0100624561309814,75.94564819335938,72.56702423095703,15.366936683654783,14.907883644104004,0.7907944917678833,0.1909658461809158,115.16709899902344,125.44987487792967,39.80903244018555,22.622108459472656,289.5335998535156,77.70841217041016,28.204185485839844,23.20969581604004,-76.55281829833984,0.0,-9999,-9999,-9999,71.29204302555891,87513.72615831048,93.85545298366725,116.8227622082076
4544,4621,2021年11月12日14时40分20秒,68.34374237060547,1276.764484307655,-9999,-9999,1.5408862829208374,60.37458419799805,0.959529995918274,76.23944091796875,72.27322387695312,15.386063575744627,14.946137428283691,0.7932427525520325,0.1909658461809158,115.16709899902344,125.44987487792967,39.80903244018555,22.769004821777344,286.7425537109375,77.70841217041016,28.351083755493164,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,71.23056338829961,87389.1542852888,93.79791019701653,116.75257652171153
4545,4622,2021年11月12日14时40分40秒,68.34374237060547,1274.8593550065427,-9999,-9999,1.5408862829208374,60.37458419799805,0.9830334782600404,76.23944091796875,72.86080932617188,14.907883644104004,15.366936683654783,0.791773796081543,0.1899865418672561,114.87329864501952,125.74366760253906,39.80903244018555,22.769004821777344,284.0984191894531,78.00220489501953,28.351083755493164,23.20969581604004,-76.65074920654297,0.0,-9999,-9999,-9999,71.29733515872239,87262.12698140545,93.73728470633169,116.678653088857
4546,4623,2021年11月12日14时41分00秒,68.31925201416016,1272.874460525438,-9999,-9999,1.5408862829208374,60.08079528808594,1.0296486616134644,75.94564819335938,72.86080932617188,14.907883644104004,15.271300315856934,0.7942220568656921,0.1899865418672561,114.87329864501952,125.74366760253906,39.80903244018555,22.769004821777344,281.0135803222656,78.00220489501953,28.351083755493164,23.20969581604004,-76.5136489868164,0.0,-9999,-9999,-9999,71.21653609850658,87129.86334491588,93.67344173609067,116.6008344207679
4547,4624,2021年11月12日14时41分20秒,68.34374237060547,1270.766541664392,-9999,-9999,1.5396621227264404,60.37458419799805,1.0351327657699585,75.94564819335938,73.0077133178711,15.290428161621094,14.946137428283691,0.7927531003952026,0.1909658461809158,115.31399536132812,125.74366760253906,39.51524353027344,22.769004821777344,279.1039428710937,78.00220489501953,28.351083755493164,23.20969581604004,-76.5136489868164,0.0,-9999,-9999,-9999,71.22662873316604,86989.28850855763,93.60625336437123,116.51896917981085
4548,4625,2021年11月12日14时41分40秒,68.34374237060547,1268.485770378744,-9999,-9999,1.5408862829208374,60.66838073730469,0.9857754707336426,75.94564819335938,72.86080932617188,15.366936683654783,15.099154472351074,0.7956910133361816,0.1899865418672561,115.90158081054688,125.74366760253906,39.51524353027344,22.769004821777344,277.3411560058594,78.00220489501953,28.351083755493164,23.50348854064941,-76.67034149169922,0.0,-9999,-9999,-9999,71.20821380321023,86836.85803672385,93.53556416671695,116.43287375928773
4549,4626,2021年11月12日14时42分00秒,68.39270782470703,1265.975936081251,-9999,-9999,1.5408862829208374,60.37458419799805,0.956787884235382,76.23944091796875,72.56702423095703,15.194791793823242,15.366936683654783,0.7858979105949402,0.1899865418672561,115.90158081054688,126.03746032714844,39.80903244018555,22.622108459472656,275.7253112792969,78.00220489501953,28.204185485839844,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,71.18730234120487,86668.57119262438,93.46117595084118,116.3423132148027
4550,4627,2021年11月12日14时42分20秒,68.31925201416016,1263.175859668319,-9999,-9999,1.5396621227264404,60.08079528808594,1.0539356470108032,75.94564819335938,73.0077133178711,14.697484016418455,15.61559009552002,0.7907944917678833,0.1909658461809158,116.04846954345705,126.03746032714844,39.51524353027344,22.769004821777344,275.1376953125,78.00220489501953,28.351083755493164,23.20969581604004,-76.70951080322266,0.0,-9999,-9999,-9999,71.16117543705342,86480.06991775219,93.38291160632419,116.24707801047
4551,4628,2021年11月12日14时42分40秒,68.31925201416016,1260.01901539252,-9999,-9999,1.5396621227264404,60.08079528808594,0.9889092445373536,75.94564819335938,73.0077133178711,15.386063575744627,15.23304557800293,0.7907944917678833,0.1899865418672561,116.63606262207033,126.03746032714844,39.51524353027344,22.769004821777344,275.1376953125,78.00220489501953,28.204185485839844,23.20969581604004,-76.65074920654297,0.0,-9999,-9999,-9999,71.14280973674117,86266.61357630437,93.30063060200916,116.14700449071826
4552,4629,2021年11月12日14时43分00秒,68.34374237060547,1256.4336998117487,-9999,-9999,1.5396621227264404,60.37458419799805,0.9634472131729126,75.94564819335938,72.86080932617188,15.137411117553713,15.558207511901855,0.791773796081543,0.1899865418672561,116.63606262207033,126.03746032714844,39.51524353027344,22.32831573486328,276.1659851074219,78.00220489501953,28.351083755493164,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,71.13178534697819,86023.08924807167,93.21420294620425,116.04194134754087
