,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
51,51,2021年11月29日08时47分00秒,0.9793120622634888,-6.817696024794984,0.0330032482743263,812.3383178710938,0.0,7.34484052658081,0.1566899269819259,8.226221084594727,8.226221084594727,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.520014762878418,6.7572526931762695,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,7.870979879180023,-667.0095555543189,0.8047586685502303,0.4584528890562339
52,52,2021年11月29日08时47分20秒,1.0527604818344116,-5.713655267277437,0.0550054125487804,812.3383178710938,0.0,7.638634204864502,0.1562982052564621,8.226221084594727,7.491737365722656,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.81380844116211,6.7572526931762695,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.155220031738281,10.596156120300291,7.774142779353822,-588.218386688354,0.8237577935319392,0.498472110969521
53,53,2021年11月29日08时47分40秒,1.00379478931427,-4.529988825286449,0.0,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.491737365722656,8.81380844116211,6.7572526931762695,12.192435264587402,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,7.8322425639144955,-503.6352570094616,0.8433099876307235,0.5396522060030129
54,54,2021年11月29日08时48分00秒,1.0527604818344116,-3.2637803081028314,0.0,812.3383178710938,0.0,7.638634204864502,0.1566899269819259,8.226221084594727,8.226221084594727,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.81380844116211,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.307014465332031,10.596156120300291,7.844608439902241,-413.04753202536347,0.863432199354033,0.5820028877924113
55,55,2021年11月29日08时48分20秒,1.0527604818344116,-1.9122199282910541,0.0330032482743263,812.3383178710938,0.0,7.638634204864502,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.460521459579468,8.307014465332031,10.596156120300291,7.859172018919314,-316.2511379578024,0.8841401113665999,0.6255385986728973
56,56,2021年11月29日08时48分40秒,1.1017260551452637,-0.47233495080089316,0.0330032482743263,812.3383178710938,0.0,7.638634204864502,0.1566899269819259,8.226221084594727,7.785530567169189,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,12.192435264587402,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.534706115722656,10.596156120300291,7.871434214586814,-213.03068687560994,0.9054501864181094,0.6702745049298251
57,57,2021年11月29日08时49分00秒,1.0527604818344116,1.0591690885409957,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,7.895524179116328,-103.14843468546584,0.9273806235552181,0.7162291809849531
58,58,2021年11月29日08时49分20秒,0.9793120622634888,2.685441413291043,0.0,812.3383178710938,0.0,7.638634204864502,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.81380844116211,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,7.925260425988753,13.622720385562964,0.9499483339936988,0.763420187950309
59,59,2021年11月29日08时49分40秒,1.0527604818344116,4.409394406656873,0.0330032482743263,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,7.785530567169189,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.254499435424805,9.54829216003418,7.785530567169189,8.520014762878418,6.7572526931762695,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.460521459579468,8.534706115722656,10.596156120300291,7.9200085236722035,137.49342468512555,0.9731686082318081,0.8118584376329985
60,60,2021年11月29日08时50分00秒,1.0527604818344116,6.233997204132897,0.0330032482743263,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.307014465332031,10.596156120300291,7.958434515181089,268.67767377046516,0.9970566050982923,0.8615567511732256
61,61,2021年11月29日08时50分20秒,0.9793120622634888,8.162139482558615,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.785530567169189,8.520014762878418,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.155220031738281,10.596156120300291,7.970732277672939,407.3829281694705,1.0216263502406235,0.912529998257802
62,62,2021年11月29日08时50分40秒,1.0527604818344116,10.19642135051843,0.0550054125487804,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.520014762878418,7.051046371459961,11.751744270324709,8.079324722290039,-79.9926528930664,0.0091810002923011,2.460521459579468,8.382911682128906,10.596156120300291,7.991141722365378,553.8012184704769,1.0468932728594083,0.9647912162331145
63,63,2021年11月29日08时51分00秒,1.00379478931427,12.339158909117629,0.011001082137227,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,12.192435264587402,8.079324722290039,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,8.010504041747451,708.1131879890162,1.0728768152455395,1.0183554253141578
64,64,2021年11月29日08时51分20秒,1.1017260551452637,14.592232168739457,0.0330032482743263,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.491737365722656,8.520014762878418,7.051046371459961,12.192435264587402,8.226221084594727,-79.9926528930664,0.0091810002923011,2.460521459579468,8.307014465332031,10.596156120300291,8.030011440063806,870.4742814281649,1.099597330626513,1.073236182274288
65,65,2021年11月29日08时51分40秒,1.0527604818344116,16.956892416046113,0.0,812.3383178710938,0.0,7.34484052658081,0.1566899269819259,8.226221084594727,7.785530567169189,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.491737365722656,8.81380844116211,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,8.049991339328813,1041.0039926115053,1.1270767068220802,1.1294427905795252
66,66,2021年11月29日08时52分00秒,1.0527604818344116,19.434189621095104,0.0,812.3383178710938,0.0,7.34484052658081,0.1562982052564621,8.226221084594727,7.785530567169189,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,7.785530567169189,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,8.07079193682471,1219.8117531438825,1.1553383568121207,1.1869870977535215
67,67,2021年11月29日08时52分20秒,0.9793120622634888,22.02517703444998,0.0,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.491737365722656,8.81380844116211,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4629697799682617,8.382911682128906,10.596156120300291,8.092652851923686,1407.0057166527938,1.1844047300541047,1.2458846583497938
68,68,2021年11月29日08时52分40秒,1.0527604818344116,24.730366098855782,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,7.785530567169189,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,7.785530567169189,9.107601165771484,9.54829216003418,8.079324722290039,9.107601165771484,6.7572526931762695,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.453176736831665,8.307014465332031,10.596156120300291,8.115955668074688,1602.6647212447474,1.214300822983532,1.306150904995406
69,69,2021年11月29日08时53分00秒,1.1017260551452637,27.549760382158638,0.011001082137227,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.226221084594727,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.254499435424805,9.54829216003418,7.491737365722656,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.439711093902588,8.382911682128906,10.596156120300291,8.14121717829047,1806.8416986178438,1.2450551404925154,1.3678033084008268
70,70,2021年11月29日08时53分20秒,1.00379478931427,30.486742473458932,0.0,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.4274697303771973,8.307014465332031,10.596156120300291,8.16849897170797,2019.7958507540473,1.2766947812815634,1.430858209548019
71,71,2021年11月29日08时53分40秒,1.00379478931427,33.55062124396289,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.491737365722656,9.107601165771484,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.415228366851806,8.307014465332031,10.596156120300291,8.197147733847897,2242.148839171023,1.309244800056435,1.4953265134288058
72,72,2021年11月29日08时54分00秒,1.1017260551452637,36.75467550823415,0.0550054125487804,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,8.81380844116211,7.051046371459961,12.192435264587402,8.520014762878418,-79.9926528930664,0.0091810002923011,2.405435085296631,8.382911682128906,10.596156120300291,8.22598307872702,2474.765971626812,1.3427295444308356,1.561219281493931
73,73,2021年11月29日08时54分20秒,1.0527604818344116,40.11809755099333,0.0550054125487804,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.39319372177124,8.382911682128906,10.596156120300291,8.25298313494433,2718.8724323924803,1.377170342639081,1.628547493497104
74,74,2021年11月29日08时54分40秒,1.0527604818344116,43.662958263283016,0.0,812.3383178710938,0.0,7.638634204864502,0.1566899269819259,8.226221084594727,8.226221084594727,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,7.785530567169189,9.107601165771484,9.695188522338867,7.491737365722656,9.107601165771484,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3809523582458496,8.307014465332031,10.615741729736328,8.276989913583455,2975.8736854212802,1.41259029284948,1.6973207569479827
75,75,2021年11月29日08时55分00秒,0.930346429347992,47.41030317697247,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.32868194580078,13.779379844665527,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.898641586303713,8.226221084594727,-79.9926528930664,0.0091810002923011,2.363814353942871,8.382911682128906,10.596156120300291,8.29912278557692,3247.1208580162825,1.4490182601606447,1.76755080518887
76,76,2021年11月29日08时55分20秒,1.00379478931427,51.38746276217002,0.0,812.3383178710938,0.0,7.785530567169189,0.1562982052564621,8.226221084594727,8.079324722290039,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.079324722290039,9.107601165771484,9.695188522338867,7.785530567169189,8.81380844116211,7.051046371459961,11.751744270324709,8.226221084594727,-79.9926528930664,0.0091810002923011,2.357693672180176,8.382911682128906,10.596156120300291,8.321048124949629,3534.3510341925694,1.486482134888551,1.8392477165496905
77,77,2021年11月29日08时55分40秒,1.0527604818344116,55.62875731653798,0.0330032482743263,812.3383178710938,0.0,7.638634204864502,0.1566899269819259,8.226221084594727,7.491737365722656,15.290428161621094,13.779379844665527,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.785530567169189,9.107601165771484,7.051046371459961,11.751744270324709,8.520014762878418,-79.9926528930664,0.0091810002923011,2.3540213108062744,8.382911682128906,10.615741729736328,8.345489068081662,3839.731479171778,1.5250093032383731,1.9124183925869502
78,78,2021年11月29日08时56分00秒,1.0527604818344116,60.151700845485095,0.0,812.3383178710938,0.0,7.785530567169189,0.1566899269819259,8.226221084594727,7.785530567169189,15.290428161621094,13.760252952575684,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,9.54829216003418,7.491737365722656,9.107601165771484,7.051046371459961,11.898641586303713,8.520014762878418,-79.9926528930664,0.0091810002923011,2.3515729904174805,8.382911682128906,10.596156120300291,8.374400918975331,4164.390008390293,1.5645920701533724,1.987037384992113
