,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
3383,3383,2021年11月26日03时47分40秒,1.1017260551452637,2.5620307902084933,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,25.26625061035156,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.34484052658081,11.457950592041016,6.610355854034424,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3332109451293945,6.4854888916015625,14.454646110534668,27.12821287193184,74.86958115484084,0.19622484354157085,0.33430839424459835
3384,3384,2021年11月26日03时48分00秒,1.0527604818344116,2.5708717100023,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.972455978393555,29.23246383666992,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.491737365722656,11.311054229736328,6.7572526931762695,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.4854888916015625,14.454646110534668,27.11783852581927,75.37686752166474,0.19976622845066977,0.337501839247076
3385,3385,2021年11月26日03时48分20秒,1.1017260551452637,2.5789516144279894,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,25.26625061035156,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.491737365722656,11.751744270324709,6.7572526931762695,15.13037109375,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.43505859375,27.10744490386333,75.84049867263695,0.20327986798932235,0.34061792846090366
3386,3386,2021年11月26日03时48分40秒,1.1017260551452637,2.5862474439414473,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,25.26625061035156,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.34484052658081,11.751744270324709,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.409599304199219,14.454646110534668,27.097032058440835,76.25913599954417,0.20676438569130856,0.34365518396258926
3387,3387,2021年11月26日03时49分00秒,1.1017260551452637,2.5927236803604323,0.0550054125487804,685.9456787109375,0.0,7.051046371459961,0.1935120671987533,25.26625061035156,28.938671112060547,17.413545608520508,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.34484052658081,11.751744270324709,6.7572526931762695,15.13037109375,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3332109451293945,6.409599304199219,14.43505859375,27.0865968670121,76.63080059405402,0.2102095058533466,0.34660113277517113
3388,3388,2021年11月26日03时49分20秒,1.0527604818344116,2.598327872742273,0.0,685.9456787109375,0.0,7.051046371459961,0.1935120671987533,25.26625061035156,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.491737365722656,11.017260551452637,6.7572526931762695,15.13037109375,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3332109451293945,6.257804870605469,14.454646110534668,27.076136523792194,76.95252437553702,0.21360507267187684,0.34944339052746126
3389,3389,2021年11月26日03时49分40秒,1.00379478931427,2.6029635739151877,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.7572526931762695,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.454646110534668,27.065647922711957,77.21879824392244,0.21693830545258228,0.35216618832233293
3390,3390,2021年11月26日03时50分00秒,1.1017260551452637,2.6065646874012143,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.972455978393555,28.79177474975586,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.491737365722656,11.017260551452637,6.7572526931762695,15.13037109375,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.454646110534668,27.055127967533828,77.42587148405727,0.22019760211271994,0.35475537663903467
3391,3391,2021年11月26日03时50分20秒,1.126208782196045,2.6091349618858013,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.972455978393555,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.34484052658081,11.457950592041016,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,27.044576234628643,77.57397170696795,0.22338112176752245,0.35720917569718263
3392,3392,2021年11月26日03时50分40秒,1.1017260551452637,2.610692475708232,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.972455978393555,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,9.107601165771484,9.254499435424805,13.51450538635254,7.34484052658081,11.311054229736328,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.454646110534668,27.03399207375652,77.66416299375828,0.22648690854666637,0.35952578230579246
3393,3393,2021年11月26日03时51分00秒,1.0527604818344116,2.6112948953074575,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.34484052658081,11.457950592041016,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,27.023374102852465,77.69982231579544,0.22951256559908498,0.3617030844675443
3394,3394,2021年11月26日03时51分20秒,1.1017260551452637,2.611011842091554,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.7572526931762695,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.454646110534668,27.012722325581965,77.68498402928155,0.2324597460876862,0.36374405480401684
3395,3395,2021年11月26日03时51分40秒,1.0527604818344116,2.6098662299836195,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.220711708068848,7.34484052658081,11.311054229736328,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.43505859375,27.002037062533706,77.6209684716496,0.23532900140372015,0.3656501396608913
3396,3396,2021年11月26日03时52分00秒,1.00379478931427,2.607923440985718,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.972455978393555,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.34484052658081,11.457950592041016,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.409599304199219,14.454646110534668,26.991319731498,77.51152886608014,0.23812536292783135,0.36742855653979767
3397,3397,2021年11月26日03时52分20秒,1.00379478931427,2.6053023762541287,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.409599304199219,14.43505859375,26.98057405567957,77.36346062426192,0.24086196060913148,0.3690968027238923
3398,3398,2021年11月26日03时52分40秒,1.0527604818344116,2.6020909683992213,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.311054229736328,6.610355854034424,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.454646110534668,26.969802167408748,77.18179938191774,0.24354710606850258,0.3706663149451721
3399,3399,2021年11月26日03时53分00秒,1.1017260551452637,2.598354945759282,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.220711708068848,7.491737365722656,11.017260551452637,6.7572526931762695,15.13037109375,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.409599304199219,14.454646110534668,26.95900280520036,76.97037006184362,0.24618040953765824,0.37213770180788824
3400,3400,2021年11月26日03时53分20秒,1.126208782196045,2.594138589425018,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.7572526931762695,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.954216003417969,14.43505859375,26.948173870862725,76.73176905432109,0.24875913524144513,0.3735085990269154
3401,3401,2021年11月26日03时53分40秒,1.0527604818344116,2.589419713917226,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.43505859375,26.937310980244103,76.46478973662725,0.2512729343973513,0.3747669545870136
3402,3402,2021年11月26日03时54分00秒,1.175174355506897,2.5842086081386584,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.972455978393555,28.79177474975586,17.413545608520508,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.220711708068848,7.491737365722656,11.311054229736328,6.7572526931762695,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.954216003417969,14.43505859375,26.92640596167962,76.17009994629015,0.25371342320939194,0.3759033349689686
3403,3403,2021年11月26日03时54分20秒,1.0527604818344116,2.5786089471049802,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.972455978393555,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.220711708068848,7.34484052658081,11.751744270324709,6.7572526931762695,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.91544740954952,75.85369012992774,0.25608491009528656,0.3769244763440054
3404,3404,2021年11月26日03时54分40秒,1.1017260551452637,2.5727048403270154,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.8255615234375,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.220711708068848,7.34484052658081,11.457950592041016,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.454646110534668,26.904528219579394,75.52044955539832,0.25838754816098114,0.37783192232735036
3405,3405,2021年11月26日03时55分00秒,1.1017260551452637,2.566577112339958,0.0,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.972455978393555,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.34484052658081,11.311054229736328,6.7572526931762695,15.13037109375,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,26.89392630538165,75.17511489638414,0.2606174372594536,0.37862222589055083
3406,3406,2021年11月26日03时55分20秒,1.00379478931427,2.560313615356852,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.972455978393555,28.938671112060547,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.409599304199219,14.43505859375,26.883232580603813,74.82279893577235,0.2627741978952827,0.3792963013893999
3407,3407,2021年11月26日03时55分40秒,1.00379478931427,2.5539372053929568,0.0,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.8255615234375,28.79177474975586,17.413545608520508,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.491737365722656,11.457950592041016,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.43505859375,26.870796696397807,74.46486238882936,0.2648535954148794,0.37984991820327935
3408,3408,2021年11月26日03时56分00秒,1.126208782196045,2.5474845474610226,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1935120671987533,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.226221084594727,9.254499435424805,13.220711708068848,7.051046371459961,11.311054229736328,6.7572526931762695,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.257804870605469,14.43505859375,26.85776429749104,74.10344074829023,0.26685461038873076,0.38028285283472163
3409,3409,2021年11月26日03时56分20秒,0.9793120622634888,2.5410306631227235,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.972455978393555,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.954216003417969,14.43505859375,26.850305156680328,73.74282136457887,0.2687850989813507,0.3806059749383254
3410,3410,2021年11月26日03时56分40秒,1.126208782196045,2.534607893127816,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.954216003417969,14.43505859375,26.845768254940516,73.38485280492867,0.2706477767117639,0.3808235701816301
3411,3411,2021年11月26日03时57分00秒,1.0527604818344116,2.528219580772187,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1935120671987533,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,26.825929855008127,73.02976764003212,0.2724375776541167,0.38093019926387983
3412,3412,2021年11月26日03时57分20秒,1.0527604818344116,2.521848919538536,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.491737365722656,11.017260551452637,6.7572526931762695,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.79650818776543,72.67661862291189,0.2741500487835478,0.3809210064092581
3413,3413,2021年11月26日03时57分40秒,1.0527604818344116,2.5154234749744924,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.972455978393555,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.7572526931762695,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.80459126738494,72.32125147448983,0.27577705907952854,0.3807862296287229
3414,3414,2021年11月26日03时58分00秒,1.0527604818344116,2.5088965156955054,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.83060445093188,71.9609922995241,0.2773123536160427,0.38051858841320924
3415,3415,2021年11月26日03时58分20秒,1.1017260551452637,2.5022990185556138,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.741521352468606,71.5975971534936,0.2787601285319691,0.38012414672397
3416,3416,2021年11月26日03时58分40秒,1.0527604818344116,2.495664160778558,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.79177474975586,17.413545608520508,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.7572526931762695,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.79470043651335,71.23295700429131,0.28012388013078066,0.37960813899789086
3417,3417,2021年11月26日03时59分00秒,1.0527604818344116,2.4890505667358904,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.79177474975586,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.254499435424805,13.220711708068848,7.491737365722656,11.457950592041016,6.7572526931762695,14.836577415466309,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.757338989076572,70.87045232551841,0.28140642380249814,0.378975171789779
3418,3418,2021年11月26日03时59分20秒,1.1017260551452637,2.4825165542927707,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.79177474975586,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.51450538635254,7.491737365722656,11.311054229736328,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.454646110534668,26.742899149586584,70.51341621619493,0.28261374384982124,0.3782336960177233
3419,3419,2021年11月26日03时59分40秒,1.1017260551452637,2.4760475177525865,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.7572526931762695,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.954216003417969,14.43505859375,26.731216885030136,70.16096062065817,0.2837488734307097,0.37738796636677
3420,3420,2021年11月26日04时00分00秒,1.1017260551452637,2.469654120191936,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.725347167545614,69.8136408711137,0.28481797022705235,0.37644623375277
3421,3421,2021年11月26日04时00分20秒,1.1017260551452637,2.4633851159586686,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.51450538635254,7.34484052658081,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.70673623137224,69.47417222920465,0.2858335739820014,0.37542481196042804
3422,3422,2021年11月26日04时00分40秒,1.1017260551452637,2.4572575173741593,0.0330032482743263,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.51450538635254,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.954216003417969,14.43505859375,26.685704329862112,69.1434605787062,0.28680391504794317,0.37433453296226876
3423,3423,2021年11月26日04时01分00秒,1.00379478931427,2.4512870835665974,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.972455978393555,28.79177474975586,17.413545608520508,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,13.220711708068848,7.34484052658081,11.457950592041016,6.7572526931762695,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.719656744768674,68.82239462610661,0.2877311964658377,0.37317893207222025
3424,3424,2021年11月26日04时01分20秒,1.0527604818344116,2.44546890595376,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.051046371459961,11.311054229736328,6.610355854034424,14.68968105316162,8.226221084594727,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.878318786621094,14.43505859375,26.682512573210357,68.5106787449204,0.28861546283964157,0.37195877002560623
3425,3425,2021年11月26日04时01分40秒,1.00379478931427,2.4397374962695855,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.671425577403348,68.20454974896165,0.2894500575776478,0.37066619327401706
3426,3426,2021年11月26日04时02分00秒,1.1017260551452637,2.434051990842276,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.39588737487793,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.637731935038577,67.9016729190971,0.29022898278248827,0.3692943674471124
3427,3427,2021年11月26日04时02分20秒,0.9793120622634888,2.428428384579716,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.257804870605469,14.43505859375,26.6258596111331,67.60295449394843,0.2909539710855278,0.36784631005859253
3428,3428,2021年11月26日04时02分40秒,1.1017260551452637,2.4228683919738154,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.311054229736328,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.954216003417969,14.43505859375,26.639489931411735,67.30850756889076,0.29162253267181,0.36631982566773097
3429,3429,2021年11月26日04时03分00秒,1.00379478931427,2.417380490178836,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.051046371459961,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.63590722273731,67.01887565544745,0.29222821487430006,0.3647080028709237
3430,3430,2021年11月26日04时03分20秒,1.0527604818344116,2.4119667366335147,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.954216003417969,14.43505859375,26.605727695593544,66.73420516087147,0.29276709920474503,0.3630069246550784
3431,3431,2021年11月26日04时03分40秒,1.1017260551452637,2.40656838790883,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,6.106010437011719,14.43505859375,26.586911903301743,66.45111500488866,0.293233748900497,0.3612102760961196
3432,3432,2021年11月26日04时04分00秒,1.0527604818344116,2.4011315269318025,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.878318786621094,14.43505859375,26.584810258005493,66.16648390883219,0.29362508083052574,0.3593146139172146
3433,3433,2021年11月26日04时04分20秒,1.1017260551452637,2.3956167020081933,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.954216003417969,14.43505859375,26.575853797721294,65.877971121484,0.29394481126777255,0.35732481099431834
3434,3434,2021年11月26日04时04分40秒,1.00379478931427,2.3899573381678505,0.0,685.9456787109375,0.0,7.051046371459961,0.1923368871212005,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.33933162689209,6.106010437011719,14.43505859375,26.56026596088893,65.5816937930585,0.2941925396121676,0.35524052866773453
