,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
2842,2842,2021年10月08日00时47分20秒,68.2702865600586,1699.7477172550946,-9999,-9999,1.390929102897644,59.7869987487793,0.997527241706848,86.08152770996094,83.58428192138672,15.653843879699709,15.462573051452637,0.7325254082679749,0.1713796108961105,116.04846954345705,122.51193237304688,44.65663146972656,51.41388320922852,25.119354248046875,18.949687957763672,27.61659812927246,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.9151437654081,115984.78269508532,83.27474980867096,118.17950163246525
2843,2843,2021年10月08日00时47分40秒,68.22132110595703,1699.7441736406397,-9999,-9999,1.392153263092041,60.08079528808594,0.9861672520637512,86.08152770996094,84.17186737060547,15.711226463317873,15.386063575744627,0.732035756111145,0.1713796108961105,115.90158081054688,122.51193237304688,44.95042037963867,51.41388320922852,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-76.08274841308594,0.0,-9999,-9999,-9999,84.96647942363326,115983.96570133221,83.27795375127985,118.18030984093696
2844,2844,2021年10月08日00时48分00秒,68.22132110595703,1699.7405188421412,-9999,-9999,1.392153263092041,60.08079528808594,0.973240315914154,86.08152770996094,83.8780746459961,15.711226463317873,15.424318313598633,0.7325254082679749,0.1713796108961105,115.90158081054688,122.51193237304688,44.65663146972656,51.12008666992188,25.119354248046875,18.949687957763672,27.469703674316406,22.475210189819336,-76.06316375732422,0.0,-9999,-9999,-9999,84.92752480729001,115983.14291757182,83.28113616047841,118.18111670030038
2845,2845,2021年10月08日00时48分20秒,68.22132110595703,1699.7367517408416,-9999,-9999,1.390929102897644,59.7869987487793,0.9830334782600404,86.08152770996094,84.17186737060547,15.366936683654783,15.80686092376709,0.7261598706245422,0.1713796108961105,116.04846954345705,122.80572509765624,44.65663146972656,51.12008666992188,24.8255615234375,18.949687957763672,27.469703674316406,22.18141746520996,-75.88688659667969,0.0,-9999,-9999,-9999,84.94298714697516,115982.3146220819,83.28429538265499,118.18192121060639
2846,2846,2021年10月08日00时48分40秒,68.19683837890625,1699.7328715038607,-9999,-9999,1.392153263092041,60.08079528808594,1.030823826789856,86.08152770996094,84.17186737060547,15.290428161621094,15.61559009552002,0.7246909141540527,0.1713796108961105,115.90158081054688,122.51193237304688,44.65663146972656,51.12008666992188,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.94152123502829,115981.48099667038,83.28743030573993,118.18272268822598
2847,2847,2021年10月08日00时49分00秒,68.22132110595703,1699.7288776297332,-9999,-9999,1.392153263092041,60.37458419799805,1.0147632360458374,86.22842407226562,84.17186737060547,15.577335357666016,15.386063575744627,0.71881502866745,0.1713796108961105,115.90158081054688,122.21814727783205,44.36283493041992,50.97319030761719,25.119354248046875,18.949687957763672,27.1759090423584,22.18141746520996,-76.08274841308594,0.0,-9999,-9999,-9999,84.94223725094426,115980.6421219326,83.29054031539475,118.18352085841758
2848,2848,2021年10月08日00时49分20秒,68.22132110595703,1699.724769772837,-9999,-9999,1.392153263092041,60.37458419799805,0.9908679127693176,86.08152770996094,83.8780746459961,15.653843879699709,15.290428161621094,0.7173460721969604,0.1713796108961105,115.90158081054688,122.07125091552734,44.36283493041992,50.67939758300781,25.119354248046875,18.949687957763672,27.1759090423584,22.18141746520996,-75.88688659667969,0.0,-9999,-9999,-9999,84.942950982427,115979.79802481635,83.293625107212,118.1843156131886
2849,2849,2021年10月08日00时49分40秒,68.2702865600586,1699.7205480231275,-9999,-9999,1.392153263092041,60.37458419799805,0.973240315914154,86.08152770996094,84.17186737060547,15.67297077178955,15.386063575744627,0.7173460721969604,0.1713796108961105,115.6077880859375,122.07125091552734,44.36283493041992,50.38560485839844,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.94366272527319,115978.94857166079,83.2966852845896,118.18510734435885
2850,2850,2021年10月08日00时50分00秒,68.19683837890625,1699.7162124316478,-9999,-9999,1.392153263092041,60.37458419799805,0.9751989245414734,86.08152770996094,84.17186737060547,15.290428161621094,15.67297077178955,0.7251805663108826,0.1713796108961105,116.04846954345705,122.07125091552734,44.36283493041992,50.67939758300781,25.119354248046875,18.949687957763672,27.1759090423584,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.94437273338036,115978.09365868107,83.29972126557888,118.18589638732016
2851,2851,2021年10月08日00时50分20秒,68.19683837890625,1699.711762616003,-9999,-9999,1.392153263092041,60.08079528808594,1.0100624561309814,86.22842407226562,83.8780746459961,15.23304557800293,15.577335357666016,0.7276288270950317,0.1713796108961105,115.90158081054688,122.21814727783205,44.36283493041992,50.67939758300781,25.119354248046875,18.949687957763672,27.469703674316406,22.475210189819336,-75.92606353759766,0.0,-9999,-9999,-9999,84.94508084547034,115977.23335512906,83.30273252951149,118.18668252446594
2852,2852,2021年10月08日00时50分40秒,68.14787292480469,1699.7071984429779,-9999,-9999,1.392153263092041,60.08079528808594,1.0331742763519287,86.08152770996094,84.17186737060547,15.23304557800293,15.558207511901855,0.7286081314086914,0.1713796108961105,115.90158081054688,122.21814727783205,44.215938568115234,50.38560485839844,25.119354248046875,18.949687957763672,27.469703674316406,22.475210189819336,-75.98481750488281,0.0,-9999,-9999,-9999,84.94578712570383,115976.36764713921,83.30571899220782,118.1874658380015
2853,2853,2021年10月08日00时51分00秒,68.19683837890625,1699.7025199869884,-9999,-9999,1.392153263092041,60.37458419799805,1.0178970098495483,86.08152770996094,84.17186737060547,15.462573051452637,15.23304557800293,0.7261598706245422,0.1704002916812896,116.04846954345705,122.21814727783205,44.215938568115234,50.38560485839844,25.119354248046875,18.949687957763672,27.1759090423584,22.475210189819336,-76.06316375732422,0.0,-9999,-9999,-9999,84.94649183935604,115975.49645856566,83.30868086038794,118.18824667684997
2854,2854,2021年10月08日00时51分20秒,68.22132110595703,1699.6977272565005,-9999,-9999,1.392153263092041,60.08079528808594,0.9889092445373536,86.22842407226562,84.31876373291016,15.558207511901855,15.290428161621094,0.7251805663108826,0.1713796108961105,116.34226989746094,122.21814727783205,44.215938568115234,50.23870849609375,24.8255615234375,18.949687957763672,27.469703674316406,22.475210189819336,-75.9652328491211,0.0,-9999,-9999,-9999,84.94719513293626,115974.61975169908,83.31161819140837,118.18902523279789
2855,2855,2021年10月08日00时51分40秒,68.19683837890625,1699.692820487521,-9999,-9999,1.392153263092041,60.08079528808594,0.9724568724632264,86.22842407226562,83.8780746459961,15.61559009552002,15.23304557800293,0.7222426533699036,0.1713796108961105,115.90158081054688,122.21814727783205,44.215938568115234,50.38560485839844,25.119354248046875,18.949687957763672,27.469703674316406,22.475210189819336,-75.98481750488281,0.0,-9999,-9999,-9999,84.94789726792756,115973.73741842867,83.31453153832388,118.18980185283087
2856,2856,2021年10月08日00时52分00秒,68.22132110595703,1699.687799846487,-9999,-9999,1.390929102897644,60.37458419799805,0.9810748100280762,86.22842407226562,83.8780746459961,15.175663948059082,15.653843879699709,0.7286081314086914,0.1713796108961105,115.90158081054688,122.21814727783205,43.922142028808594,49.94491195678711,25.119354248046875,18.949687957763672,27.1759090423584,22.475210189819336,-76.06316375732422,0.0,-9999,-9999,-9999,84.94859839018106,115972.8493950964,83.31742125248039,118.19057673053031
2857,2857,2021年10月08日00时52分20秒,68.19683837890625,1699.6826652117181,-9999,-9999,1.392153263092041,60.08079528808594,1.024948000907898,86.22842407226562,84.17186737060547,15.175663948059082,15.424318313598633,0.732035756111145,0.1713796108961105,115.6077880859375,122.51193237304688,43.922142028808594,49.651123046875,25.119354248046875,18.655895233154297,27.469703674316406,22.18141746520996,-76.08274841308594,0.0,-9999,-9999,-9999,84.94929830082961,115971.95574561408,83.32028707145282,118.19134960176108
2858,2858,2021年10月08日00时52分40秒,68.14787292480469,1699.6774167394374,-9999,-9999,1.390929102897644,60.37458419799805,1.027690052986145,86.08152770996094,84.17186737060547,15.462573051452637,15.137411117553713,0.732035756111145,0.1713796108961105,115.90158081054688,122.51193237304688,43.922142028808594,49.94491195678711,25.119354248046875,18.949687957763672,27.1759090423584,22.18141746520996,-76.08274841308594,0.0,-9999,-9999,-9999,84.94999702955661,115971.05644311613,83.32312924005095,118.19212050689329
2859,2859,2021年10月08日00时53分00秒,68.19683837890625,1699.6720549720421,-9999,-9999,1.390929102897644,60.08079528808594,0.9994859099388124,86.22842407226562,84.17186737060547,15.386063575744627,15.23304557800293,0.7251805663108826,0.1713796108961105,115.90158081054688,122.51193237304688,43.62835311889648,49.94491195678711,25.413148880004883,18.949687957763672,27.1759090423584,22.475210189819336,-76.08274841308594,0.0,-9999,-9999,-9999,84.95069500358214,115970.1513260819,83.32594865024208,118.19289001393241
2860,2860,2021年10月08日00时53分20秒,68.19683837890625,1699.6665804911654,-9999,-9999,1.390929102897644,60.66838073730469,0.986950695514679,86.08152770996094,84.17186737060547,15.462573051452637,15.194791793823242,0.7227323055267334,0.1713796108961105,116.04846954345705,122.51193237304688,43.62835311889648,49.651123046875,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-76.02399444580078,0.0,-9999,-9999,-9999,84.95139261978534,115969.24023631337,83.32874623941565,118.19365865154329
2861,2861,2021年10月08日00时53分40秒,68.22132110595703,1699.6609940862966,-9999,-9999,1.392153263092041,60.08079528808594,0.9744154810905457,86.22842407226562,84.17186737060547,15.462573051452637,15.23304557800293,0.7222426533699036,0.1713796108961105,115.90158081054688,122.51193237304688,43.62835311889648,49.651123046875,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-75.92606353759766,0.0,-9999,-9999,-9999,84.95209039579896,115968.3229551734,83.33152334466106,118.19442711043328
2862,2862,2021年10月08日00时54分00秒,68.19683837890625,1699.6552964482632,-9999,-9999,1.390929102897644,60.37458419799805,0.9967437982559204,86.22842407226562,83.8780746459961,15.08002758026123,15.519953727722168,0.7237116098403931,0.1713796108961105,116.04846954345705,122.51193237304688,43.4814567565918,49.651123046875,25.119354248046875,18.949687957763672,27.469703674316406,22.034521102905277,-76.08274841308594,0.0,-9999,-9999,-9999,84.95278879132532,115967.39929779181,83.33428107561792,118.19519600327406
2863,2863,2021年10月08日00时54分20秒,68.09890747070312,1699.6494877528817,-9999,-9999,1.392153263092041,60.37458419799805,1.030432105064392,86.22842407226562,84.31876373291016,15.08002758026123,15.32868194580078,0.7300771474838257,0.1713796108961105,115.90158081054688,122.51193237304688,43.4814567565918,49.651123046875,24.8255615234375,18.949687957763672,27.61659812927246,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.95348781657462,115966.46925929304,83.3370195520753,118.19596534394442
2864,2864,2021年10月08日00时54分40秒,68.19683837890625,1699.6435681594608,-9999,-9999,1.392153263092041,60.37458419799805,1.0210307836532593,86.08152770996094,84.17186737060547,15.290428161621094,15.099154472351074,0.7237116098403931,0.1713796108961105,116.04846954345705,122.51193237304688,43.4814567565918,49.651123046875,24.8255615234375,18.949687957763672,27.469703674316406,22.034521102905277,-75.98481750488281,0.0,-9999,-9999,-9999,84.95418750206521,115965.53283438028,83.33973885540658,118.19673517257729
2865,2865,2021年10月08日00时55分00秒,68.19683837890625,1699.63753776844,-9999,-9999,1.392153263092041,60.37458419799805,0.997527241706848,86.22842407226562,84.31876373291016,15.32868194580078,15.137411117553713,0.7178357243537903,0.1713796108961105,116.04846954345705,122.21814727783205,43.4814567565918,49.21043014526367,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-75.98481750488281,0.0,-9999,-9999,-9999,84.95488792117614,115964.59002178271,83.34243893435332,118.19750558430351
2866,2866,2021年10月08日00时55分20秒,68.22132110595703,1699.6313965024406,-9999,-9999,1.392153263092041,60.08079528808594,0.9849920272827148,86.22842407226562,84.31876373291016,15.386063575744627,15.099154472351074,0.7173460721969604,0.1713796108961105,116.34226989746094,122.21814727783205,43.4814567565918,49.50422286987305,24.8255615234375,18.949687957763672,27.1759090423584,22.034521102905277,-75.9652328491211,0.0,-9999,-9999,-9999,84.9555889521009,115963.64089023536,83.34511939749065,118.19827641503191
2867,2867,2021年10月08日00时55分40秒,68.19683837890625,1699.6251444255115,-9999,-9999,1.392153263092041,60.08079528808594,0.9759823679924012,86.22842407226562,83.8780746459961,15.366936683654783,15.194791793823242,0.7197943329811096,0.1713796108961105,116.04846954345705,122.07125091552734,43.18766021728516,49.50422286987305,25.119354248046875,18.949687957763672,27.469703674316406,22.034521102905277,-76.08274841308594,0.0,-9999,-9999,-9999,84.95629049806907,115962.68547963635,83.34778011987835,118.19904753593775
2868,2868,2021年10月08日00时56分00秒,68.19683837890625,1699.6187813421277,-9999,-9999,1.390929102897644,60.37458419799805,0.9963521361351012,86.22842407226562,84.17186737060547,15.003520011901855,15.424318313598633,0.7212632894515991,0.1713796108961105,115.90158081054688,122.07125091552734,43.18766021728516,49.21043014526367,25.413148880004883,18.949687957763672,27.61659812927246,22.034521102905277,-76.08274841308594,0.0,-9999,-9999,-9999,84.9569922721977,115961.7239115451,83.35042049004687,118.19981856424484
2869,2869,2021年10月08日00时56分20秒,68.09890747070312,1699.6123066330292,-9999,-9999,1.392153263092041,60.37458419799805,1.0265148878097534,86.22842407226562,84.17186737060547,15.003520011901855,15.23304557800293,0.7237116098403931,0.1713796108961105,116.04846954345705,122.21814727783205,43.18766021728516,49.21043014526367,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-76.08274841308594,0.0,-9999,-9999,-9999,84.95769362936558,115960.75644930232,83.35303911178757,118.20058863989162
2870,2870,2021年10月08日00时56分40秒,68.14787292480469,1699.6057199017578,-9999,-9999,1.390929102897644,60.66838073730469,1.0206390619277954,86.08152770996094,84.31876373291016,15.23304557800293,15.003520011901855,0.7153874635696411,0.1713796108961105,115.90158081054688,122.07125091552734,43.18766021728516,48.91663360595703,25.119354248046875,18.949687957763672,27.469703674316406,22.18141746520996,-76.06316375732422,0.0,-9999,-9999,-9999,84.9583940967819,115959.78328914168,83.35563496946763,118.201357132462
2871,2871,2021年10月08日00时57分00秒,68.14787292480469,1699.599021086306,-9999,-9999,1.392153263092041,60.66838073730469,0.9987024664878844,86.22842407226562,84.17186737060547,15.23304557800293,15.08002758026123,0.7173460721969604,0.1713796108961105,116.34226989746094,122.07125091552734,43.18766021728516,48.91663360595703,24.8255615234375,18.949687957763672,27.1759090423584,22.18141746520996,-76.02399444580078,0.0,-9999,-9999,-9999,84.95909353475133,115958.80451362782,83.3582076028157,118.20212385378767
