,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
23,33,2021年10月14日09时41分00秒,1.00379478931427,-18.32022274557719,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.452442169189453,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.210663354406105,-1095.3905460889193,-1.3813349749514559,-1.365134320506964
24,34,2021年10月14日09时41分20秒,1.0527604818344116,-17.530175676434105,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,17.921409606933594,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,16.452442169189453,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.272351837677043,-1047.3887094757586,-1.354928249275608,-1.3464207184227637
25,35,2021年10月14日09时41分40秒,1.1017260551452637,-16.659507502499803,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,17.921409606933594,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.22603718646589,-994.4571865347411,-1.3246697449701226,-1.324216983450753
26,36,2021年10月14日09时42分00秒,1.00379478931427,-15.710963719323663,-9999,-9999,0.0,16.746234893798828,0.1002815514802932,16.59933853149414,18.21520233154297,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,16.746234893798828,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.218437501615124,-936.8140196099035,-1.2904484351610035,-1.298401858701165
27,37,2021年10月14日09时42分20秒,1.00379478931427,-14.690630875788303,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.1998074141871,-874.9019395211648,-1.2522167021109758,-1.2689044036713215
28,38,2021年10月14日09时42分40秒,1.0527604818344116,-13.60502216584417,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.452442169189453,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.178665838377075,-809.1993091959632,-1.2099083576300351,-1.2356355264578505
29,39,2021年10月14日09时43分00秒,1.0527604818344116,-12.461598979230121,-9999,-9999,0.0,16.158649444580078,0.1010650023818016,16.452442169189453,17.921409606933594,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.18326213609598,-740.2619327285911,-1.163424177377683,-1.1984739864117073
30,40,2021年10月14日09时43分20秒,1.0527604818344116,-11.26787609962868,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,18.21520233154297,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,17.186925888061523,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.202665740686147,-668.6407355711643,-1.112694986629964,-1.1573248068339956
31,41,2021年10月14日09时43分40秒,1.0527604818344116,-10.028667550356904,-9999,-9999,0.0,16.89313316345215,0.1002815514802932,16.59933853149414,17.921409606933594,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.161018896447356,-594.688435080474,-1.0576574812171848,-1.112102540736451
32,42,2021年10月14日09时44分00秒,0.9793120622634888,-8.749012939601966,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.452442169189453,18.21520233154297,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.24348258972168,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.238781946993978,-518.768522983694,-0.9982667959740219,-1.0627372014523533
33,43,2021年10月14日09时44分20秒,1.0527604818344116,-7.434336013337928,-9999,-9999,0.0,16.452442169189453,0.1010650023818016,16.59933853149414,17.921409606933594,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.190131944525533,-441.2572706819905,-0.9345310104113479,-1.00920501438557
34,44,2021年10月14日09时44分40秒,1.00379478931427,-6.089062441134758,-9999,-9999,0.0,16.452442169189453,0.1010650023818016,16.59933853149414,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.746234893798828,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.121817307604438,-362.4630805589958,-0.8664395314275073,-0.9514664775337106
35,45,2021年10月14日09时45分00秒,1.126208782196045,-4.718228183752641,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,18.21520233154297,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.186925888061523,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.20316023137844,-282.75127714002014,-0.793933939902647,-0.889437160483287
36,46,2021年10月14日09时45分20秒,1.00379478931427,-3.3256119529987007,-9999,-9999,0.0,16.89313316345215,0.1010650023818016,16.452442169189453,17.62761688232422,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.186925888061523,17.186925888061523,16.59933853149414,19.83106803894043,17.62761688232422,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.07581859968096,-202.3915368956556,-0.7169695648032776,-0.8230465248452706
37,47,2021年10月14日09时45分40秒,1.00379478931427,-1.9125545432422548,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.186925888061523,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.072401175367336,-121.47695081427669,-0.6354980400575083,-0.7522243712099008
38,48,2021年10月14日09时46分00秒,1.0527604818344116,-0.48270477077369794,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.452442169189453,17.62761688232422,14.372322082519531,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.042386840615674,-40.26483076078354,-0.5494811705467924,-0.6769046098487065
39,49,2021年10月14日09时46分20秒,0.9793120622634888,0.9563307923706913,-9999,-9999,0.0,16.746234893798828,0.1010650023818016,16.59933853149414,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.186925888061523,17.186925888061523,16.59933853149414,19.83106803894043,17.62761688232422,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.028694701551775,40.717101645503845,-0.4589403670772725,-0.5970667136710535
40,50,2021年10月14日09时46分40秒,1.00379478931427,2.3953884458054686,-9999,-9999,0.0,16.452442169189453,0.1010650023818016,16.59933853149414,17.62761688232422,14.334067344665527,14.850502014160156,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.4807186126709,17.186925888061523,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.028804448049677,120.82903207512186,-0.3638984386150042,-0.5126877113414551
41,51,2021年10月14日09时47分00秒,1.00379478931427,3.8217732212455378,-9999,-9999,0.0,16.746234893798828,0.1116415783762931,16.59933853149414,17.921409606933594,13.511598587036133,14.907883644104004,0.0001840000040829,0.0001840000040829,17.186925888061523,18.655895233154297,17.33382225036621,17.186925888061523,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.04768298952682,199.17380398570424,-0.26437267920162844,-0.42373233315328396
42,52,2021年10月14日09时47分20秒,1.00379478931427,5.2229565490890515,-9999,-9999,0.0,16.746234893798828,0.1790182441473007,16.59933853149414,18.21520233154297,12.861273765563965,14.812247276306152,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.06904133824947,274.87437372261167,-0.16040724011137686,-0.3301888960376246
43,53,2021年10月14日09时47分40秒,1.0527604818344116,6.590773022338986,-9999,-9999,0.0,16.452442169189453,0.0654180496931076,16.452442169189453,18.21520233154297,14.984393119812012,14.850502014160156,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.186925888061523,17.186925888061523,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,17.046622285492102,347.3713563478906,-0.05204682397879039,-0.2320532940069167
44,54,2021年10月14日09时48分00秒,1.1017260551452637,7.914787773447612,-9999,-9999,0.0,16.746234893798828,0.1429795622825622,16.158649444580078,18.21520233154297,13.626361846923828,14.29581356048584,0.0001840000040829,0.0001840000040829,16.89313316345215,19.09658432006836,17.62761688232422,17.186925888061523,16.746234893798828,16.59933853149414,19.24348258972168,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.975794354786565,415.94701951774493,0.06064278381549493,-0.1293353146433088
45,55,2021年10月14日09时48分20秒,1.00379478931427,9.1822941755356,-9999,-9999,0.0,16.746234893798828,0.2087893337011337,16.158649444580078,17.62761688232422,13.224690437316896,14.334067344665527,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.4807186126709,17.186925888061523,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.93013533253972,479.7305814081935,0.1775549118899992,-0.022076438243277218
46,56,2021年10月14日09时48分40秒,1.00379478931427,10.38417826384335,-9999,-9999,0.0,16.452442169189453,0.1950789541006088,16.158649444580078,17.921409606933594,14.984393119812012,14.334067344665527,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.62761688232422,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.938685936326014,538.1068347102423,0.298613153200813,0.08970642981086471
47,57,2021年10月14日09时49分00秒,1.00379478931427,11.514162522544266,-9999,-9999,0.0,16.746234893798828,0.1371036916971206,16.158649444580078,18.21520233154297,14.142796516418455,13.85588836669922,0.0001840000040829,0.0001840000040829,17.33382225036621,18.949687957763672,17.33382225036621,17.62761688232422,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.958308640479594,590.655365930964,0.42379901260633557,0.20604945739694244
48,58,2021年10月14日09时49分20秒,1.0527604818344116,12.569890575575029,-9999,-9999,0.0,16.746234893798828,0.2095727771520614,16.158649444580078,17.921409606933594,13.72199821472168,13.913269996643066,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.956343099586032,637.2383220168921,0.5531143945448314,0.3270044405526822
49,59,2021年10月14日09时49分40秒,1.0527604818344116,13.556545612677693,-9999,-9999,0.0,16.452442169189453,0.172750636935234,16.158649444580078,17.33382225036621,15.462573051452637,12.689129829406738,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.4807186126709,17.186925888061523,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.870505348455477,678.2563034809251,0.6866107220853644,0.4526598319542634
50,60,2021年10月14日09时50分00秒,1.00379478931427,14.479349682421798,-9999,-9999,0.0,16.746234893798828,0.1739258170127868,16.158649444580078,17.921409606933594,15.386063575744627,12.593494415283203,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.939207783428756,714.1137487841446,0.8243467909738321,0.5831146319367952
51,61,2021年10月14日09时50分20秒,1.00379478931427,15.339592882189136,-9999,-9999,0.0,16.452442169189453,0.1527726799249649,16.158649444580078,17.921409606933594,14.334067344665527,14.104541778564451,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.887902705263876,744.9433798244278,0.9663339333491656,0.7184333988585633
52,62,2021年10月14日09时50分40秒,1.126208782196045,16.143373016527878,-9999,-9999,0.0,16.746234893798828,0.1543395817279815,16.158649444580078,17.33382225036621,14.08541488647461,14.238431930541992,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.8464353894536,771.2200034028059,1.1126276683964615,0.8587182703982214
53,63,2021年10月14日09时51分00秒,0.930346429347992,16.90056514804337,-9999,-9999,0.0,16.746234893798828,0.1547313034534454,16.158649444580078,17.921409606933594,14.104541778564451,14.238431930541992,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.62761688232422,17.186925888061523,16.89313316345215,16.59933853149414,19.83106803894043,18.06830596923828,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.900447669335072,793.6847891960846,1.2633330319317047,1.0041163880610136
54,64,2021年10月14日09时51分20秒,1.0527604818344116,17.621318697298584,-9999,-9999,0.0,16.746234893798828,0.1562982052564621,16.158649444580078,17.62761688232422,14.104541778564451,14.200178146362305,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,17.186925888061523,16.89313316345215,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.824957106742996,813.1056464768656,1.4185341837271843,1.1547570653600387
55,65,2021年10月14日09时51分40秒,1.1017260551452637,18.31937066811481,-9999,-9999,0.0,16.452442169189453,0.1566899269819259,16.158649444580078,17.62761688232422,14.181050300598145,14.181050300598145,0.0001840000040829,0.0001840000040829,17.33382225036621,19.09658432006836,17.33382225036621,17.62761688232422,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.848290557106044,830.5127687836786,1.578312392786802,1.310761753327029
56,66,2021年10月14日09时52分00秒,0.9793120622634888,19.00834644408352,-9999,-9999,0.0,16.746234893798828,0.1574733704328537,16.158649444580078,17.921409606933594,14.181050300598145,14.104541778564451,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,18.06830596923828,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.86227534868866,846.9338484416021,1.7427345606718025,1.4722413865180797
57,67,2021年10月14日09时52分20秒,1.00379478931427,19.698783971277592,-9999,-9999,0.0,16.746234893798828,0.1582568287849426,16.158649444580078,17.921409606933594,14.238431930541992,14.104541778564451,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.186925888061523,16.746234893798828,16.59933853149414,19.97796440124512,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.82659569267884,863.1868321831175,1.9118123724826053,1.6392620311119546
58,68,2021年10月14日09时52分40秒,1.00379478931427,20.407095883894193,-9999,-9999,0.0,16.746234893798828,0.1594319939613342,16.158649444580078,17.62761688232422,14.31494140625,14.104541778564451,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.746234893798828,16.89313316345215,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.767197757704633,880.5096784104974,2.085600812104231,1.811924838384107
59,69,2021年10月14日09时53分00秒,1.0527604818344116,21.1584430585102,-9999,-9999,0.0,16.746234893798828,0.1602154523134231,16.452442169189453,17.921409606933594,14.372322082519531,14.142796516418455,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.877325827376467,900.7592044207181,2.264249812844252,1.9904128725252204
60,70,2021年10月14日09时53分20秒,1.0527604818344116,21.98019764321523,-9999,-9999,0.0,16.452442169189453,0.1602154523134231,16.158649444580078,17.62761688232422,14.372322082519531,14.142796516418455,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.78119928810284,925.9562562834752,2.447905535520868,2.1749049312256536
61,71,2021年10月14日09时53分40秒,1.1017260551452637,22.904404273651334,-9999,-9999,0.0,16.452442169189453,0.1613906323909759,16.452442169189453,17.62761688232422,14.42970371246338,14.142796516418455,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.810552973696165,958.4598776216168,2.636730423718703,2.3655903031137173
62,72,2021年10月14日09时54分00秒,1.1017260551452637,23.961972261586478,-9999,-9999,0.0,16.746234893798828,0.1621740758419037,16.158649444580078,17.62761688232422,14.506213188171388,14.181050300598145,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.80143341432663,1000.5512547060509,2.8308786688387984,2.5626560217769496
63,73,2021年10月14日09时54分20秒,1.0527604818344116,25.174230396083818,-9999,-9999,0.0,16.746234893798828,0.1621740758419037,16.452442169189453,17.62761688232422,14.563594818115234,14.200178146362305,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.4807186126709,17.186925888061523,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.798288469120447,1053.8380199694548,3.030409832030596,2.766216723551601
64,74,2021年10月14日09时54分40秒,1.0527604818344116,26.562491620963986,-9999,-9999,0.0,16.746234893798828,0.1633492559194564,16.158649444580078,17.62761688232422,14.563594818115234,14.238431930541992,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.796738162033677,1119.9294758830508,3.2353826809449053,2.9763898170166914
65,75,2021年10月14日09时55分00秒,0.930346429347992,28.147122335901187,-9999,-9999,0.0,16.746234893798828,0.1641326993703842,16.158649444580078,17.921409606933594,14.65923023223877,14.238431930541992,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.79773304009846,1200.3675958859467,3.4458633419357616,3.1933056009128773
66,76,2021年10月14日09时55分20秒,1.0527604818344116,29.945827199380417,-9999,-9999,0.0,16.746234893798828,0.1649161428213119,16.158649444580078,17.62761688232422,14.697484016418455,14.276686668395996,0.0001840000040829,0.0001840000040829,17.186925888061523,19.09658432006836,17.33382225036621,17.62761688232422,16.89313316345215,16.89313316345215,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.801808856894684,1296.5129646795488,3.6618730890137945,3.417058458196502
67,77,2021年10月14日09时55分40秒,1.0527604818344116,31.980427980954744,-9999,-9999,0.0,16.746234893798828,0.1653078645467758,16.452442169189453,17.921409606933594,14.716611862182615,14.29581356048584,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.24348258972168,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.808136147063653,1410.0277038359861,3.8834335649730787,3.6477390616982266
68,78,2021年10月14日09时56分00秒,1.0527604818344116,34.26783072376935,-9999,-9999,0.0,16.452442169189453,0.1668747663497924,16.452442169189453,17.921409606933594,14.793120384216309,14.334067344665527,0.0001840000040829,0.0001840000040829,17.33382225036621,19.09658432006836,17.33382225036621,17.62761688232422,17.186925888061523,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.814994341832627,1542.2293061190364,4.110519750830976,3.8854046222527154
69,79,2021年10月14日09时56分20秒,1.0527604818344116,36.81670985438734,-9999,-9999,0.0,16.158649444580078,0.1668747663497924,16.452442169189453,17.921409606933594,14.812247276306152,14.372322082519531,0.0001840000040829,0.0001840000040829,17.186925888061523,19.09658432006836,17.33382225036621,17.62761688232422,16.452442169189453,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.819162956975827,1693.8574802132014,4.343022300096906,4.130047594770896
70,80,2021年10月14日09时56分40秒,1.00379478931427,39.643146869851776,-9999,-9999,0.0,16.746234893798828,0.1672665029764175,16.452442169189453,17.33382225036621,14.850502014160156,14.372322082519531,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.62761688232422,17.62761688232422,17.186925888061523,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.820809613096102,1866.1836518940538,4.580880429868005,4.381699866848303
71,81,2021年10月14日09时57分00秒,1.00379478931427,42.77413650687476,-9999,-9999,0.0,16.452442169189453,0.1680499464273452,16.452442169189453,17.62761688232422,14.907883644104004,14.391449928283691,0.0001840000040829,0.0001840000040829,16.89313316345215,18.949687957763672,17.33382225036621,17.186925888061523,16.746234893798828,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.827493824192064,2061.256591703062,4.824129975320459,4.64047499825716
72,82,2021年10月14日09时57分20秒,1.0527604818344116,46.24186388164188,-9999,-9999,0.0,16.746234893798828,0.1688334047794342,16.452442169189453,17.62761688232422,14.946137428283691,14.42970371246338,0.0001840000040829,0.0001840000040829,17.186925888061523,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.89313316345215,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.841911844426594,2281.501049154309,5.072830320839018,4.9065054350835124
73,83,2021年10月14日09时57分40秒,1.00379478931427,50.09074401537813,-9999,-9999,0.0,16.746234893798828,0.1700085699558258,16.158649444580078,17.921409606933594,15.003520011901855,14.467958450317385,0.0001840000040829,0.0001840000040829,16.89313316345215,19.09658432006836,17.62761688232422,17.4807186126709,16.452442169189453,16.89313316345215,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.85776607338723,2530.218591914719,5.327117266905156,5.179982511092587
74,84,2021年10月14日09时58分00秒,1.0527604818344116,54.36342079927675,-9999,-9999,0.0,16.746234893798828,0.1700085699558258,16.452442169189453,17.921409606933594,15.04177474975586,14.467958450317385,0.0001840000040829,0.0001840000040829,17.186925888061523,19.09658432006836,17.62761688232422,17.62761688232422,16.746234893798828,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.876313156910374,2810.589717622627,5.587107381006341,5.461086542910206
75,85,2021年10月14日09时58分20秒,1.0527604818344116,59.08756832149757,-9999,-9999,0.0,16.452442169189453,0.1707920283079147,16.452442169189453,17.921409606933594,15.08002758026123,14.487085342407228,0.0001840000040829,0.0001840000040829,17.33382225036621,18.949687957763672,17.33382225036621,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,18.06830596923828,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.90802507874249,3124.7378894731305,5.852782337548564,5.749895063038214
76,86,2021年10月14日09时58分40秒,0.9793120622634888,64.29763880044432,-9999,-9999,0.0,16.746234893798828,0.1711837500333786,16.452442169189453,17.921409606933594,15.099154472351074,14.52534008026123,0.0001840000040829,0.0001840000040829,17.186925888061523,19.09658432006836,17.62761688232422,17.62761688232422,16.89313316345215,16.59933853149414,19.83106803894043,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.935436736986922,3475.2742210307188,6.124167634780736,6.046522330725691
77,87,2021年10月14日09时59分00秒,1.0527604818344116,70.03402075966581,-9999,-9999,0.0,16.746234893798828,0.172750636935234,16.452442169189453,17.33382225036621,15.175663948059082,14.52534008026123,0.0001840000040829,0.0001840000040829,17.33382225036621,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.83106803894043,18.06830596923828,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.897426361962502,3865.236208479273,6.40133421005429,6.351122734882606
78,88,2021年10月14日09时59分20秒,1.0527604818344116,76.32671172027,-9999,-9999,0.0,16.746234893798828,0.1731423586606979,16.452442169189453,17.921409606933594,15.23304557800293,14.563594818115234,0.0001840000040829,0.0001840000040829,17.33382225036621,18.949687957763672,17.33382225036621,17.4807186126709,16.89313316345215,16.59933853149414,19.53727531433105,17.774513244628906,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,16.97970182087742,4296.927264895057,6.684291655709725,6.663786337953711
